150809,1.0
403633,1.25
443244,1.3157894736842106
244125,1.25
218066,1.3703703703703705
313188,1.1666666666666667
408657,1.0
161375,1.0
302784,1.2307692307692308
117298,2.0
323938,1.0
427805,1.4090909090909092
473114,2.3333333333333335
269569,1.125
249099,1.3333333333333333
258907,1.0666666666666667
171998,1.125
229366,1.0
443711,1.0
167879,1.0
378467,1.6153846153846154
222117,1.0
121570,1.6666666666666667
112732,1.3333333333333333
126164,1.0
323707,1.0
212201,1.0
40382,1.3
433512,1.5
238641,1.75
323040,1.4
219399,1.263157894736842
96206,1.0
147365,1.1
126512,1.5
103607,1.2
172383,1.375
198396,1.4444444444444444
218442,1.25
238687,1.2
193610,2.0
263982,1.1666666666666667
278307,1.1
106284,1.0
293313,1.1578947368421053
248673,1.4
115917,1.2
393230,1.105263157894737
60407,1.25
243669,1.1666666666666667
233716,1.2222222222222223
448490,1.1666666666666667
112487,1.0588235294117647
299739,1.0
97472,1.0
262624,1.4
233536,1.0909090909090908
45539,1.5
292826,1.3333333333333333
173226,1.8333333333333333
403416,1.25
146913,1.0
383131,1.3333333333333333
213514,1.5555555555555556
212994,1.0909090909090908
112526,1.0
412757,1.2432432432432432
127166,1.1666666666666667
453564,1.1538461538461537
20233,1.5
102231,1.25
146597,2.0
209425,1.5714285714285714
167790,1.0
257905,1.5
157874,1.1818181818181819
157125,1.0
122412,1.2
248711,1.3
247312,2.75
448270,1.1176470588235294
377883,1.3076923076923077
110582,1.1818181818181819
70504,1.0
204421,1.5
318709,1.1538461538461537
148107,1.0
343837,1.6666666666666667
408503,1.0
166254,1.0
135981,1.4
329254,1.0
120796,1.2352941176470589
269076,1.0
208567,1.1818181818181819
322425,1.0
224271,1.0
329482,1.5
228365,1.0
274142,1.0
142416,1.135135135135135
279021,1.12
107216,1.375
93481,1.0
204203,1.0
198072,1.4736842105263157
373495,1.2105263157894737
308918,1.1428571428571428
388567,1.4
258047,1.4230769230769231
287599,1.0
223993,1.0
303076,1.1
457941,1.5
222283,1.6666666666666667
332572,1.0
217507,1.0909090909090908
318982,1.5
141373,1.5
147786,2.6666666666666665
368477,1.0
348846,1.5555555555555556
258133,1.5
194398,1.5384615384615385
418073,1.2571428571428571
252872,1.7142857142857142
234005,1.2777777777777777
284622,1.0
203554,1.25
209573,1.1904761904761905
457974,1.0
254481,1.7142857142857142
178145,1.3076923076923077
453229,1.0
458136,1.0
378576,1.4
278282,1.0
293799,1.0
283548,1.2142857142857142
272755,1.5
178158,1.411764705882353
438558,1.3571428571428572
124177,1.3
383412,1.3703703703703705
263005,1.0
242729,1.5714285714285714
304729,1.3333333333333333
107716,1.0333333333333334
112597,1.1428571428571428
298309,1.1111111111111112
264009,1.125
323724,1.6
227954,1.0
262118,1.0
177950,1.4
293328,1.2105263157894737
298492,1.175
208504,1.0909090909090908
98431,1.3333333333333333
327948,1.1666666666666667
263550,1.0
304022,1.5
452933,1.3
224374,1.25
288355,1.0
252866,1.0
199581,1.3333333333333333
55382,1.3636363636363635
156023,1.0588235294117647
70396,1.0
199216,2.0
342470,1.4666666666666666
248464,1.75
332386,1.206896551724138
162094,1.2105263157894737
293201,1.0
264331,1.1666666666666667
98549,1.5
328129,1.2727272727272727
107471,1.0
413210,1.3
398818,1.0
299258,1.1428571428571428
182437,1.3333333333333333
259028,1.1666666666666667
293929,1.0
248469,1.2
319172,1.0
297689,1.4285714285714286
304399,1.5
119040,1.0
209007,1.3333333333333333
398047,1.3333333333333333
126518,1.2
423499,1.0
272217,1.2173913043478262
257137,1.0
237438,1.1666666666666667
268918,1.0833333333333333
112598,1.0
293877,1.25
313914,1.0
253873,1.2424242424242424
347507,1.1111111111111112
283335,2.0
177802,1.0555555555555556
152148,1.0625
293185,1.2
278915,1.0
293077,1.1666666666666667
333837,1.5
116637,1.1
432926,1.3636363636363635
157303,1.0
238959,1.2
443538,1.1666666666666667
368241,1.0769230769230769
249315,1.1
171432,1.0
177902,1.3
237612,1.1764705882352942
323837,1.0
237582,1.3793103448275863
289365,1.25
278804,1.0
344033,1.2857142857142858
199457,1.0833333333333333
202621,1.0
314279,1.0
60795,2.25
238376,1.0
182855,1.0
293299,1.2083333333333333
152154,1.5
314585,1.6
289718,3.5
129332,1.3571428571428572
160896,1.5
278148,1.3333333333333333
232242,1.125
313799,1.0
147584,1.0
347668,1.4
162809,1.0
269204,1.1428571428571428
124172,1.3333333333333333
448581,1.7142857142857142
151021,1.0
155868,1.25
334154,1.0
272175,1.0
288851,1.25
453010,1.8888888888888888
15187,1.0
259456,1.4
244193,1.0
283518,1.2142857142857142
122657,1.2142857142857142
208554,1.8
207340,1.5
152084,1.4210526315789473
166938,1.8
214059,1.2
197195,1.0
152128,1.0
314116,1.0
161476,1.25
318137,2.0
110859,1.3333333333333333
308813,1.6666666666666667
403570,1.2857142857142858
259171,1.0
258271,1.0
218508,1.0
162452,1.0
75913,1.1428571428571428
207394,1.25
412827,1.2
233838,1.0
239472,1.25
156437,2.0
157709,1.1428571428571428
132708,1.2857142857142858
161145,1.4
117524,1.0
372558,1.1428571428571428
80717,1.5
228591,1.1875
223441,1.0
162823,3.3333333333333335
162177,1.3018867924528301
293817,1.3333333333333333
318806,1.0
453678,1.2105263157894737
112662,1.3333333333333333
433488,1.0
142991,1.0625
297954,1.4285714285714286
338893,1.5
239319,1.2
162800,1.0
127260,1.1428571428571428
188196,1.0
223411,1.2857142857142858
322872,1.0
167829,1.0
268075,1.3333333333333333
263779,1.0
347416,1.0909090909090908
297892,1.2
318661,1.4166666666666667
264233,1.1428571428571428
368049,1.8333333333333333
147131,1.0
110910,1.3333333333333333
347404,1.3142857142857143
304033,1.2352941176470589
157915,1.4166666666666667
208384,1.0
223750,1.1428571428571428
203137,1.1612903225806452
162307,1.125
274461,1.0
334446,1.0
283161,1.2142857142857142
338781,1.0
433055,1.2222222222222223
187863,1.1428571428571428
253089,1.0
269095,1.0
332543,1.375
146071,1.0
387728,1.25
219406,1.0
413779,1.5
142783,1.0
203872,1.0
187430,1.2
264010,1.25
199407,1.0
278509,1.4615384615384615
126557,1.25
367805,1.2
372757,1.0
137733,1.4
162483,1.1111111111111112
317468,1.0
117435,1.1111111111111112
277170,1.3
309113,1.1
136373,1.0
413428,1.3333333333333333
433537,1.5
199359,1.0
213933,1.263157894736842
278320,1.3333333333333333
152195,1.3125
289599,1.3333333333333333
101336,1.1111111111111112
253838,1.3333333333333333
423622,1.0
412846,1.0
388893,1.0
458040,1.0
453740,1.1666666666666667
103637,1.2173913043478262
287853,1.263157894736842
10191,1.1666666666666667
182529,1.3333333333333333
193700,1.1666666666666667
257927,1.0
317409,1.1612903225806452
194485,1.5714285714285714
156987,1.2222222222222223
183092,1.3333333333333333
151065,1.25
397698,1.2857142857142858
96459,1.1111111111111112
267748,1.0
368231,1.2
131674,1.1794871794871795
362994,1.5
219280,1.0571428571428572
234303,1.125
373739,1.4
239575,1.6
372569,1.0
289385,1.0
253097,1.6666666666666667
122406,1.4
126275,1.5
244579,1.8461538461538463
147903,1.0
182121,1.0
50504,2.0
202277,1.0
413539,1.0
178188,1.1428571428571428
273577,1.1428571428571428
248167,1.0
247129,1.2222222222222223
136195,1.3076923076923077
292669,1.4285714285714286
35428,1.0
277610,1.3333333333333333
383191,1.1538461538461537
50424,1.125
111369,1.125
317253,1.0
377724,1.25
383171,1.0
418557,1.25
91438,1.0
327862,1.25
338767,1.5
198598,1.4
249225,1.1764705882352942
239074,1.1923076923076923
408527,1.0
233427,1.1666666666666667
165969,1.1875
233700,1.2105263157894737
166982,1.0
214038,1.2307692307692308
151594,1.2
223071,1.1111111111111112
116473,1.0
259125,1.105263157894737
387631,1.0
187415,1.5
304667,1.0
208588,1.3333333333333333
368045,1.5555555555555556
418435,1.2857142857142858
308976,2.0
324476,1.0
287676,1.6
473414,1.3636363636363635
214304,1.125
273142,1.2258064516129032
136510,1.1666666666666667
278781,1.125
308593,1.2857142857142858
239309,1.1818181818181819
147368,1.4
327925,2.0
50916,1.25
141569,1.0
161453,2.5
142130,1.125
278766,1.0
304662,1.5
242306,1.0
309195,1.3333333333333333
258015,1.125
357675,1.125
438910,1.1666666666666667
193682,3.0
167353,1.0
344129,1.5
292629,1.0
299154,1.0
277269,1.0
393625,1.1304347826086956
171300,1.0
122793,1.1818181818181819
263288,1.3125
428705,1.4
478588,1.1111111111111112
224324,1.2
117352,1.0
314053,1.1875
217237,1.0625
378740,1.1764705882352942
199208,1.0
262335,1.25
448028,1.0
162853,1.1
274690,1.4
458701,1.0
233914,1.4137931034482758
60501,1.0
124206,1.2
172018,1.5384615384615385
308986,1.0
213602,1.2727272727272727
238588,1.0
97500,1.1428571428571428
338577,1.3548387096774193
177695,1.375
152633,1.0833333333333333
248213,1.2
313301,1.368421052631579
327342,1.0
443558,1.054054054054054
283581,1.0
110860,1.4
304219,1.0
402792,1.0
152995,1.1666666666666667
239201,1.0
254316,1.4166666666666667
279597,1.75
303093,1.1666666666666667
293861,1.7142857142857142
274644,1.25
297867,1.0
248395,1.25
207935,1.1666666666666667
172194,1.394736842105263
55312,1.5
262296,1.0789473684210527
308432,1.1363636363636365
438361,1.5
302658,1.6666666666666667
162406,1.3333333333333333
162387,1.0
127335,1.2432432432432432
303825,1.8571428571428572
297976,1.4
408712,1.0
137359,1.1818181818181819
199458,1.8
308585,1.1333333333333333
253979,1.3
408793,1.0
229478,1.3333333333333333
97568,1.0
209311,1.1764705882352942
312595,1.0
229434,1.0
96366,1.25
126538,1.0833333333333333
182969,1.1612903225806452
427862,2.1538461538461537
172721,1.0
258935,1.1578947368421053
96192,1.0
152473,1.0
228449,1.368421052631579
297384,1.24
323037,1.5
468674,1.0
247365,1.2
65429,1.3
309232,1.0
279689,1.0
348748,1.0
217436,1.125
307861,1.1794871794871795
488089,1.0
279737,1.9090909090909092
303148,1.0
333598,1.4
152180,1.4
268888,1.375
263299,1.0
147710,1.0
378423,1.1
264181,1.0909090909090908
249382,1.1428571428571428
209006,1.0
308079,1.2352941176470589
223208,1.0
167494,1.3333333333333333
228662,1.05
217218,1.25
60541,1.5
313937,1.0
398823,2.0
217303,1.0833333333333333
348975,1.25
398500,1.3076923076923077
313933,1.8888888888888888
127731,1.1111111111111112
243830,1.0
269482,1.0
283153,1.0714285714285714
338046,1.4285714285714286
299574,1.0
289402,1.0
273422,1.125
204188,1.2222222222222223
148048,1.0
402907,1.1818181818181819
208860,1.0
408475,1.2222222222222223
279008,1.1428571428571428
323906,1.3333333333333333
408563,1.1
232389,1.0
202378,1.4
378480,1.6666666666666667
368191,1.2857142857142858
373455,1.1666666666666667
294356,1.0
254277,1.8333333333333333
239537,1.2727272727272727
273976,2.0
65357,1.0
156458,1.0
212432,1.0
433748,2.0
103665,1.2666666666666666
132179,1.6666666666666667
362640,1.2
303016,1.0
135821,1.0
80581,1.1428571428571428
137490,1.0
258516,1.0
279018,1.1111111111111112
257216,1.2
112626,1.3
378058,1.0
228648,1.25
212576,1.0
272883,1.205128205128205
162623,1.1333333333333333
263489,1.0
80667,1.0
302702,1.2857142857142858
117333,1.2222222222222223
473473,1.0769230769230769
318406,1.2608695652173914
234519,1.3333333333333333
418546,1.0
423065,1.1904761904761905
219072,1.0
277636,1.1111111111111112
298946,1.0
166940,1.1666666666666667
243571,1.2
217804,1.0
203805,1.0
428528,1.1666666666666667
102645,1.0
488119,1.7142857142857142
437974,1.25
314037,1.5
388510,1.1111111111111112
418464,1.2857142857142858
182480,1.3
198547,1.25
111508,1.3333333333333333
136626,1.5
227513,1.0666666666666667
257954,1.1111111111111112
254253,1.0
234474,1.1428571428571428
90937,1.25
313627,1.0
152582,1.7692307692307692
234094,1.4
252661,1.15
212616,1.25
254114,1.3043478260869565
219400,2.0
224443,1.1428571428571428
229393,1.0
442975,1.2307692307692308
127478,1.2222222222222223
146964,1.1666666666666667
103642,1.5
382756,1.75
274509,1.0
199314,1.25
197925,1.0
398192,1.0
298764,1.7777777777777777
152851,1.0
146219,1.2
303751,1.3103448275862069
223500,1.0
134434,1.0
362991,1.0909090909090908
332950,1.6
314059,1.1666666666666667
228917,1.0
122866,1.5
413554,1.0
70790,1.2727272727272727
222205,1.125
318641,1.1666666666666667
343804,1.0
217565,1.0625
253409,1.25
443140,1.1904761904761905
193614,1.5
116546,1.25
297710,1.368421052631579
132142,1.25
35367,1.2380952380952381
313921,1.8571428571428572
150933,1.0
337992,1.3157894736842106
377708,1.1578947368421053
110914,1.1111111111111112
243293,1.5
147670,1.2857142857142858
156287,6.0
254482,1.0
204335,2.25
20312,2.3333333333333335
234363,1.8333333333333333
322948,1.0
237244,1.0
258525,1.0
202271,1.0
284402,1.0
463577,1.0
308808,1.0
131252,2.0
112520,1.25
254343,1.2222222222222223
142504,1.5
398478,1.0
273169,1.0
157968,1.0588235294117647
269474,1.0
254317,1.0
97621,1.4
161334,1.0
131078,1.125
85901,1.0
162767,1.1428571428571428
152975,1.6
224456,1.0
35510,1.0
233060,1.0
263999,2.0
25215,1.0
293697,1.0
229467,1.6666666666666667
418484,1.3333333333333333
414066,1.0
254300,1.0
244403,1.5
363697,1.0
323883,1.6
273453,1.1666666666666667
151532,1.2
171409,1.0
253729,1.0
333041,1.5
208838,1.1428571428571428
248091,1.25
112720,1.3333333333333333
284470,1.0
188587,1.0
102784,1.1428571428571428
162811,1.0
328146,1.0
207471,1.2222222222222223
244119,1.0
192257,1.0
383099,1.0
166532,1.25
398612,1.3333333333333333
208978,1.375
229497,1.1428571428571428
308794,1.0
140987,2.0
329429,1.0
292684,1.25
70933,1.2
131653,1.0
193552,1.0
102603,1.1666666666666667
329531,1.0
76264,1.3333333333333333
177890,1.0
228245,1.3333333333333333
238777,1.2
279676,1.0
452916,1.0
204197,1.0
254081,1.25
309026,1.0
319223,1.0
150804,1.12
323702,1.25
130857,1.1428571428571428
182120,1.2
228440,1.15
338801,1.0
124156,1.0
292777,1.5
177978,1.0
279473,1.1428571428571428
122850,1.0
383033,1.2857142857142858
248237,1.0
413394,1.25
212132,1.0
132858,1.4
263331,1.3333333333333333
254309,1.25
393585,1.0
111468,3.0
65926,1.4
105847,1.0
167333,1.125
199339,1.1538461538461537
318253,1.0
288484,1.0
118867,1.0
294002,1.0
412886,1.25
234191,1.0
264063,2.0
313907,1.1333333333333333
70506,1.0
151177,1.0
177665,1.0869565217391304
403690,1.2666666666666666
294394,1.0
303726,1.0909090909090908
65394,1.0
249051,1.2857142857142858
106374,1.0
126479,1.3333333333333333
139417,1.8333333333333333
203806,1.3333333333333333
289734,1.0
287899,1.5
162026,1.0
309295,1.0
202586,1.0
222508,1.1
309165,1.0
228575,1.4444444444444444
314548,1.0
388807,1.2
86311,1.6666666666666667
378900,1.0
75923,2.0
299401,1.8
107663,1.375
55849,1.0
244178,1.4285714285714286
40861,1.0
248793,1.0
263122,1.0833333333333333
65617,1.0
247173,1.0
458046,1.5
126544,1.0
324213,1.1111111111111112
328879,1.0
20189,1.0
136515,1.5
288915,1.0
135802,1.25
178153,3.210526315789474
134297,1.0
208885,1.2
323041,1.0
234410,1.125
473405,1.5
303919,2.0
127495,1.8181818181818181
338611,1.0
112912,1.0
50539,1.0
298711,1.0
167638,1.0909090909090908
217800,1.0
102650,1.3333333333333333
157594,1.0
362756,1.0
398767,1.0
279039,1.0
339218,1.0
146092,1.1666666666666667
327544,1.4285714285714286
253502,1.0
323199,2.0
453548,1.1428571428571428
233608,1.0
448063,1.0
229493,1.0
76306,1.2
403700,1.0
278369,2.3333333333333335
122508,1.1428571428571428
388086,1.1666666666666667
333092,1.0
176531,1.368421052631579
156161,1.0
222236,1.0
152807,1.125
232294,1.25
402938,1.0
443048,2.0
313411,1.0
282733,1.0
111346,1.0
304077,1.3333333333333333
96032,1.0
319003,1.0
106428,1.0
80676,1.6
273157,1.3333333333333333
116593,1.0
304137,1.0
279539,1.0
161488,1.0
253380,2.0
269127,1.0
101151,2.0
483076,1.0
152852,1.1818181818181819
303797,1.5
120664,1.2
147647,1.1428571428571428
131402,2.0
388784,1.1
287470,1.0
398748,1.0
417734,1.3333333333333333
203610,1.0
135794,1.5714285714285714
238068,1.0
197345,1.0
155987,1.0
172440,1.5
288988,1.0869565217391304
239193,1.0
268161,1.0
403797,1.0
423590,1.0952380952380953
322493,1.0
161971,1.1
328178,2.0
393530,1.0
253671,1.0
284530,1.0
238901,1.2857142857142858
273559,1.0
268956,1.1666666666666667
258446,1.0
171243,1.3333333333333333
308505,1.0
126193,2.0
70885,1.0
187902,1.3125
463790,2.0
136643,1.0
168012,1.0
95804,1.1428571428571428
142940,1.0
383711,3.0
132795,1.0
254579,1.1666666666666667
284127,1.75
213561,1.0
299159,1.3333333333333333
438601,1.5
198558,1.25
398553,1.1
293420,1.5
258543,1.0
70986,1.0
473344,1.4
117904,1.0
112921,1.0
279603,1.6666666666666667
119295,1.0
70408,1.0
131519,1.0
146053,1.0
137339,1.25
119116,1.0
283447,1.0
156477,1.0
122314,1.125
152168,1.1666666666666667
213761,1.0
327582,1.1333333333333333
279518,1.4285714285714286
152073,1.0
362497,1.3333333333333333
199266,1.1333333333333333
279146,1.0
299637,1.6
146921,1.0
307299,1.2
278598,1.1111111111111112
253694,1.5
96480,1.0
258579,2.5
187451,1.0
328718,1.1666666666666667
25561,1.2
127479,1.1818181818181819
141677,1.0
309621,4.0
383124,1.0
65521,1.1428571428571428
328308,1.0
232872,1.25
219209,1.0
218604,1.25
55468,1.125
328344,1.3333333333333333
309381,1.0
212204,1.5
110894,1.0
337570,1.0
313223,1.2666666666666666
249428,1.25
263533,1.0
393816,1.1666666666666667
293992,1.0
167306,1.0
214491,1.0
408776,1.3333333333333333
378112,1.1111111111111112
223836,1.0
278438,1.2222222222222223
224347,1.5
284696,1.4
362926,1.0
288344,1.2222222222222223
117434,1.2222222222222223
313678,1.0
65772,1.0
117865,1.0
80874,1.0
473357,1.4
141587,1.0
277687,1.2
70676,1.0
101388,1.1111111111111112
142532,1.4
324227,1.125
117872,1.0
319611,1.5
137434,1.0
264243,1.0
203781,1.25
279297,1.0
257871,1.0
287648,1.0
20090,1.0
141583,1.0
408736,1.0
223619,1.0
277685,1.4
252105,1.0
192206,1.0
249127,1.2666666666666666
433763,1.4285714285714286
307711,1.1428571428571428
473625,1.5
35259,1.2
112783,1.0
327549,1.2727272727272727
287924,1.0
166564,1.375
277224,1.0
146903,1.2
438625,1.2857142857142858
103583,1.3333333333333333
287944,1.0
338772,1.0
76161,1.0
352709,1.0
116293,1.0
257198,1.6666666666666667
314267,1.4
248324,1.25
173246,1.1428571428571428
156357,1.0
433254,2.0
398008,1.0
267692,2.0
160949,1.5
287651,1.4
267714,1.5
252542,1.3333333333333333
287779,1.0
55358,1.0
70412,1.125
113769,1.0
257342,1.1666666666666667
219373,1.0
244181,1.3333333333333333
319190,3.5
134331,1.0
162512,1.0714285714285714
233487,1.0
279169,1.25
152235,1.3846153846153846
302668,1.0
257189,1.0
86025,1.0
328702,1.0
167352,1.1666666666666667
162275,1.3
403066,1.1428571428571428
279175,1.0
208657,1.0
117341,1.6666666666666667
142335,1.6
71067,1.0
157829,1.0
142222,1.0
162906,1.0
458971,1.0
204278,1.0
166544,1.0
165874,1.0
298363,1.3666666666666667
299216,1.0
119048,1.25
253408,1.0
224408,1.4
252235,1.0
213838,1.2222222222222223
218123,1.1
166446,1.0
80839,1.0
263938,1.0
327385,1.0
257548,1.5
327797,1.0
299220,1.0
197334,1.2
111463,1.2
302834,1.2352941176470589
147195,1.0
202999,1.0
141491,1.2
307807,1.263157894736842
126507,1.0
227270,1.0
257886,1.3333333333333333
115935,1.1666666666666667
273864,1.0
252763,1.0769230769230769
224439,1.1428571428571428
142674,1.75
309230,1.25
152363,1.0
283139,1.1666666666666667
473520,1.3333333333333333
146500,1.0
199582,1.0
163086,1.4444444444444444
112858,1.1428571428571428
268816,1.0
126476,2.0
418533,1.0
333845,1.0
105914,1.1666666666666667
183111,1.0714285714285714
86258,1.5
297834,1.0
463609,1.0
234375,1.0714285714285714
155803,1.125
76215,1.5
218521,1.0
338910,1.5
212410,1.0
107743,1.5
127204,1.0
392762,1.0
86247,1.0
458036,1.3333333333333333
263315,1.0
248436,1.125
126431,1.0
357466,1.3636363636363635
202395,1.0
131504,1.5
303152,1.0909090909090908
122427,1.6666666666666667
110927,1.0
247382,1.0
162420,1.2
328777,1.1428571428571428
136461,1.0
65524,1.2777777777777777
86193,1.0
458706,1.1666666666666667
413404,1.0625
463667,1.0
307973,1.5
249058,1.3529411764705883
463505,1.0
473014,1.0
65606,1.0
224391,1.6363636363636365
123981,1.25
150844,1.3333333333333333
268314,1.5
96522,1.3333333333333333
96242,1.0
233850,1.0
373500,1.3333333333333333
323799,2.0
413786,1.0
126551,1.5
55609,1.0
238472,1.25
278601,1.0
423343,1.0
284720,1.0
307914,1.2857142857142858
283170,1.2
283296,1.6
122549,1.0
222224,1.0
388570,1.3333333333333333
188714,1.2
146584,1.0
323669,1.0
202453,1.1666666666666667
162344,1.6
428479,1.6
177362,1.0
339133,1.25
249078,1.2272727272727273
134455,1.1666666666666667
257729,1.375
232888,1.1428571428571428
323371,1.0
204440,1.0
141708,1.3333333333333333
363018,1.0
60573,1.0
156351,1.0
150803,1.0
147848,1.0
171292,1.0
166168,1.5714285714285714
292749,1.4
107560,1.0
142892,1.3333333333333333
304098,1.25
292833,1.0
478009,1.0
166441,1.0
70795,1.0
343475,1.1904761904761905
288789,1.0
319288,1.0
177989,1.0714285714285714
207737,1.0
333805,1.75
314465,1.0
222212,1.1
388160,1.0
304698,1.3
75557,1.0
80914,1.125
131525,1.5
252128,1.0
65515,1.1764705882352942
162815,1.0
97501,1.1666666666666667
136240,1.0
263235,1.2
122476,1.0
96470,1.3333333333333333
45597,1.0
178209,1.0
176307,1.0
137192,1.0909090909090908
324534,1.6
227500,1.0
198508,1.0
228490,1.1666666666666667
135950,1.0
338945,1.0
368351,1.1
198358,1.0
292793,1.0
269436,1.0
248796,1.5555555555555556
120835,1.0
171447,1.3333333333333333
428381,2.6666666666666665
50853,1.0
288356,1.3636363636363635
273961,1.5
81162,1.0
156166,1.1666666666666667
70705,2.0
112589,1.0
323882,1.0909090909090908
115865,1.0
329510,1.0
263769,1.0833333333333333
329517,2.4
65619,1.5
258808,1.0
112919,1.0
70384,1.0
204427,1.3333333333333333
213597,1.6666666666666667
323174,1.5
243489,2.0
142327,1.3333333333333333
91225,1.5
272691,1.1666666666666667
122395,1.0
268765,1.8
298942,1.5
254190,1.1666666666666667
152871,1.0
337597,1.5
269388,1.25
75717,1.25
168188,1.1
146626,1.3333333333333333
178040,1.5263157894736843
327979,1.1428571428571428
239286,1.5
208571,1.0
197319,1.0
65701,1.1666666666666667
137749,1.0
124137,1.0
252901,1.2222222222222223
217955,3.3333333333333335
308212,1.2
217519,1.25
147757,1.3333333333333333
119005,1.0
233861,1.3333333333333333
187073,1.0
139338,1.1764705882352942
142356,1.0
65697,1.0
141681,1.25
199545,1.4
40374,1.2
227503,1.0
222219,1.2
249283,1.0
217236,1.5
274123,2.0
303903,1.3333333333333333
308828,1.2727272727272727
237293,1.0
147809,1.0
277320,1.25
217369,1.0
348633,1.25
141630,1.1
274337,1.0
103625,1.0769230769230769
283805,1.1666666666666667
318900,1.0
304360,1.0
122814,1.0
148026,1.0
65980,1.5
378847,1.3333333333333333
224151,1.0
203771,2.0
288305,1.6666666666666667
253295,1.3333333333333333
309186,1.3333333333333333
119202,1.3333333333333333
478594,1.0
147996,1.3333333333333333
279545,1.6
314496,1.0
193564,3.0
218871,1.75
55403,1.0
209402,2.5
75778,1.0
278590,1.0
209203,1.1
197239,1.25
121648,1.0
112780,1.0
10182,1.2
423451,1.0
277583,1.0
428247,1.0
135824,1.6666666666666667
115611,1.1
75996,1.0
105820,1.1304347826086956
214539,1.0
234413,1.6666666666666667
322317,1.0
141119,1.0
238663,1.4545454545454546
117535,1.6666666666666667
150842,1.0
228513,1.6666666666666667
274595,1.0
413529,1.0
337954,1.25
278775,1.0
308777,1.25
262804,1.0
362540,1.2
152541,1.0
106358,1.0
126634,1.5
298819,1.25
403525,1.0
122419,1.1333333333333333
368007,1.2727272727272727
156327,1.0
473611,1.6
65489,2.0
132559,1.0
288711,1.0
463061,1.3333333333333333
208892,1.0
287662,1.0
132566,1.0
209579,1.0
147215,1.1538461538461537
219433,1.2142857142857142
202273,1.0833333333333333
239447,1.125
318401,1.0
60988,1.5
55891,1.5
142599,1.5454545454545454
80882,1.0
142678,1.1428571428571428
138828,1.0
81220,1.0
127414,1.375
91015,1.0
382888,1.3636363636363635
284142,1.0
239232,1.6428571428571428
203803,1.0
140788,1.0
448416,1.0
324075,1.0
100849,1.3333333333333333
162442,1.1666666666666667
352443,1.4444444444444444
194260,1.3333333333333333
289690,1.2857142857142858
153031,2.0
112927,1.4285714285714286
294364,1.0
243987,1.0
253396,1.0
338769,2.0
129171,1.25
328874,1.6
172630,1.3333333333333333
203330,1.0
244497,1.0
292736,1.0
119369,1.2222222222222223
338800,1.0
313267,1.4
132173,1.2
273508,1.4
122709,1.0
238971,1.25
433558,1.3571428571428572
162820,1.25
140978,1.0
75820,1.5
217108,1.0
343836,1.5
378883,1.0
151106,1.0
329091,1.0
329062,2.0
282675,1.0
403802,2.0
324023,1.2307692307692308
157450,1.3333333333333333
289134,1.0
162562,1.125
267622,1.0
428019,1.2941176470588236
224463,1.2142857142857142
248659,1.0
307732,1.3333333333333333
197377,1.0
212395,1.0
98428,2.0
473541,1.5
208849,1.0
103552,1.0
318650,1.25
204346,1.3333333333333333
208437,1.125
233565,1.0
223522,1.0
272782,1.4
238415,1.1666666666666667
127643,1.1428571428571428
124007,1.0
177719,1.4
188018,1.25
299753,1.0
102442,1.0
328172,1.75
146043,2.2
303658,1.4
234512,1.375
45503,1.0
383874,1.0
413572,1.4285714285714286
367862,1.0
143803,1.0
273155,1.5555555555555556
171204,2.0
268461,1.0
81112,1.4
342635,2.0
232526,1.2857142857142858
127814,1.5
141582,3.0
278443,2.111111111111111
244264,1.0
61035,1.0
103490,1.0
273129,1.3333333333333333
294380,1.0
238826,1.3333333333333333
128989,1.0
254377,1.0
329164,1.0
323618,1.0
269230,1.0
352788,2.0
299178,1.5
117877,1.5
323844,1.0
343887,1.0
70422,1.0
50897,1.25
75959,1.0
217379,1.0
274519,1.3333333333333333
233895,1.0
313043,1.1666666666666667
398760,1.0
297717,1.3333333333333333
162757,1.2
443414,1.0
166963,1.0
332510,1.4
329479,1.3333333333333333
121378,1.8
274567,1.1666666666666667
119332,1.0
162495,2.0
277899,2.0
264452,1.8571428571428572
187966,1.2727272727272727
85707,1.0
324268,1.0
393018,1.0
343749,1.25
388434,1.2941176470588236
157405,1.0
151088,1.0
253837,1.4
284502,1.0
222566,1.2941176470588236
244166,1.0
207925,1.0
314088,1.25
161060,1.25
273790,1.0
247580,1.0
264561,1.0
117305,1.1111111111111112
153020,1.0
247989,1.0
304294,1.0
85935,1.0
378656,1.0
383263,1.0
203847,1.0
172794,1.3636363636363635
208397,1.0526315789473684
223306,1.25
408082,2.0
153079,1.0
153043,2.0
272395,1.4583333333333333
273552,1.0
307533,1.0
223497,1.0
86208,1.0
422870,1.0
166038,1.0
448299,1.1818181818181819
70370,1.0
323293,1.105263157894737
161575,1.0
268434,1.5
116487,1.2
222395,1.1666666666666667
368954,1.0
299231,1.5
202264,1.0
342847,1.0
129437,1.0
403708,1.5714285714285714
263213,1.0
284419,1.0
213309,1.0
362506,1.0
323375,1.5
166357,1.0
188691,1.0
443402,1.25
50471,1.0
182420,1.4285714285714286
161318,1.125
212470,1.0
135962,1.2
278756,1.3636363636363635
304653,1.5
373203,1.0555555555555556
403759,1.3333333333333333
227584,1.3636363636363635
403140,1.0
192716,1.0
263467,1.0625
294372,1.5
