97404,1.3263157894736841
252983,1.5625
292427,1.2343234323432344
437923,1.3160377358490567
292647,1.2413793103448276
377967,1.2267441860465116
247897,1.2942708333333333
297233,1.4704861111111112
302365,1.20125786163522
388089,1.3621262458471761
433025,1.1943573667711598
207824,1.2804878048780488
141510,1.2125340599455041
403419,1.1714285714285715
213386,1.1730769230769231
214118,1.2
443515,1.290909090909091
243874,1.26
113849,1.328125
293535,1.5
309484,1.0
303315,1.3137254901960784
229359,1.1538461538461537
317519,1.2303370786516854
162280,1.0476190476190477
166999,1.4074074074074074
258139,1.2
428141,1.38801261829653
167523,1.305084745762712
112809,1.3714285714285714
307282,1.1354166666666667
188030,1.2307692307692308
418084,1.3726708074534162
173077,1.2258064516129032
463600,1.2833333333333334
167892,1.1842105263157894
227857,1.2826086956521738
132704,1.2
422821,1.2678571428571428
278068,1.1428571428571428
408596,1.2666666666666666
213417,1.2395833333333333
219044,1.4563492063492063
318315,1.0555555555555556
213470,2.0
303238,1.2035398230088497
97272,1.0952380952380953
417757,1.2857142857142858
383164,1.6610169491525424
198122,1.3934426229508197
383450,1.313953488372093
157938,1.105263157894737
262627,1.1555555555555554
463559,1.173913043478261
55716,1.2
137567,1.2131147540983607
413053,1.1727272727272726
254170,1.3636363636363635
299184,1.1666666666666667
212213,1.1347517730496455
347791,1.4423076923076923
433176,1.2840909090909092
167461,1.0
463596,1.2142857142857142
202353,1.2820512820512822
322620,1.0434782608695652
322839,1.288659793814433
303785,1.2
352477,1.0789473684210527
227958,1.2850467289719627
222971,1.3823529411764706
224301,2.0
213094,1.2222222222222223
362635,1.164179104477612
223418,1.3235294117647058
203928,1.4333333333333333
222911,1.1333333333333333
147275,1.1333333333333333
194572,1.3928571428571428
162894,1.1176470588235294
402936,1.0714285714285714
278257,1.0
263316,1.0
382843,1.2758620689655173
417848,1.1951219512195121
182541,1.0
413392,1.2941176470588236
322846,1.1568627450980393
172645,1.6470588235294117
348601,1.0
228890,1.1515151515151516
252163,1.9
378052,1.4166666666666667
334356,1.0
273957,1.1
252160,1.15
403211,1.09375
337638,1.1265822784810127
398245,1.1025641025641026
288941,1.0833333333333333
218524,1.2321428571428572
224277,1.1578947368421053
222656,1.2266666666666666
155830,1.0
207430,1.1428571428571428
332393,1.1411764705882352
122726,1.3636363636363635
81214,1.0588235294117647
116577,1.3333333333333333
257711,1.2962962962962963
192216,1.8709677419354838
398165,1.0
302513,1.0
207397,1.0
247723,1.2962962962962963
209194,1.1428571428571428
168004,1.0869565217391304
298385,1.3333333333333333
318335,1.0666666666666667
319090,1.1666666666666667
132114,1.4615384615384615
229171,1.0476190476190477
294688,1.0
214146,1.1538461538461537
187638,1.2333333333333334
147850,1.3076923076923077
293129,1.2
127399,1.236842105263158
193025,1.3428571428571427
162710,1.7355371900826446
70364,1.0
156072,1.0
259161,1.4
383432,1.263157894736842
233853,1.173913043478261
167782,1.0357142857142858
172902,1.25
132373,1.3636363636363635
323161,1.2222222222222223
197341,1.1818181818181819
433157,1.2156862745098038
368147,1.3448275862068966
333750,1.0
204578,1.1818181818181819
249421,1.2916666666666667
135862,1.3076923076923077
448649,1.125
308964,1.0
292696,1.25
278001,1.0344827586206897
160972,1.28
302756,1.1791044776119404
332879,1.2352941176470589
292898,1.3125
172574,1.3
293320,1.0
248390,1.1818181818181819
289164,2.0
313938,1.4736842105263157
258960,1.6666666666666667
167450,1.0
279010,1.5
387849,1.6538461538461537
458519,1.5714285714285714
213388,1.1904761904761905
442988,1.4545454545454546
313970,1.173913043478261
152894,1.0769230769230769
298064,1.1458333333333333
323052,1.25
218407,1.6666666666666667
432899,1.7142857142857142
91243,1.0
372690,1.3181818181818181
367659,1.4
413113,1.6
287860,1.0714285714285714
282892,1.4285714285714286
322854,1.09375
243737,1.7142857142857142
157371,1.0
148064,1.6666666666666667
398413,1.25
228493,1.105263157894737
97283,1.205128205128205
388280,1.2054794520547945
483558,1.2459016393442623
408246,1.0980392156862746
418697,1.125
247725,1.2658227848101267
408105,1.0
433405,1.1369863013698631
257699,1.0
309142,1.3
313589,1.3478260869565217
136569,1.6
329190,2.5
403026,1.1900826446280992
438539,1.0
277161,1.3103448275862069
176306,1.5
110932,1.5
252159,1.271604938271605
156035,1.1111111111111112
293808,1.1428571428571428
347692,1.6215767634854772
383137,1.6374407582938388
363290,3.313937753721245
217665,1.2598870056497176
234300,1.1692307692307693
234269,1.1219512195121952
282335,1.360759493670886
217255,1.15
262383,1.7920353982300885
208477,1.5
272196,1.2
213038,1.259433962264151
287400,1.3478260869565217
217866,1.1541501976284585
172674,1.303030303030303
222460,1.7325581395348837
247810,1.1923076923076923
322958,1.175
352769,1.356390977443609
222881,1.2659574468085106
192140,1.05
418169,1.3198198198198199
188129,1.411214953271028
292303,1.2781316348195328
171246,1.1162790697674418
397760,1.2298850574712643
423111,1.36
163205,1.0818713450292399
423398,1.3302752293577982
417846,1.2777777777777777
239375,1.2608695652173914
248893,1.1583333333333334
177730,1.3076923076923077
233731,1.2241379310344827
308025,1.1796875
132244,1.25
322857,1.0847457627118644
292842,1.3333333333333333
323728,1.1111111111111112
483529,1.1694915254237288
422930,1.1886792452830188
234434,1.0
428134,1.267605633802817
322947,1.1111111111111112
298161,1.3
448388,1.2944444444444445
242935,1.280701754385965
302791,1.121212121212121
172746,1.1
423423,1.2588235294117647
428103,1.2636986301369864
102365,1.2926829268292683
212912,1.2589285714285714
418399,1.0
212239,1.147887323943662
453416,1.3811659192825112
156588,1.2941176470588236
278596,1.2
157011,1.25
102525,1.1538461538461537
252747,1.1724137931034482
302392,1.2352941176470589
224033,1.3227383863080684
207359,1.1688311688311688
121445,1.1428571428571428
298467,1.141025641025641
157109,1.4615384615384615
407804,1.3592233009708738
322298,1.3529411764705883
443552,1.0909090909090908
303139,1.36
313385,1.3725490196078431
112658,1.0588235294117647
146571,2.0
283540,1.411764705882353
352767,1.2487046632124352
137520,1.1538461538461537
259099,1.1604477611940298
393589,1.125
237692,1.2826086956521738
172804,1.1071428571428572
423077,1.1353383458646618
228374,1.9896907216494846
182845,1.1470588235294117
448082,1.2462686567164178
208317,1.255639097744361
298164,1.292929292929293
408648,1.375
352716,1.2179487179487178
397843,1.2526881720430108
203188,1.2952380952380953
463611,1.2093023255813953
131645,1.125
443258,1.2307692307692308
243832,1.1111111111111112
327810,1.1111111111111112
289426,1.0
139267,1.3333333333333333
418702,1.0833333333333333
162574,1.179245283018868
243935,1.3103448275862069
308241,1.2317073170731707
229600,1.0
398537,1.2244897959183674
182191,1.1975308641975309
213252,1.8
322742,1.0819672131147542
253035,1.1219512195121952
393252,1.160919540229885
136557,1.2
172372,1.391304347826087
242831,1.105263157894737
283237,1.0
378069,1.3653846153846154
107639,1.1666666666666667
298050,1.0
397915,1.2285714285714286
126713,1.0
418121,1.2
192647,1.4722222222222223
218907,1.2653061224489797
337442,1.5
132591,1.1785714285714286
443246,1.3620689655172413
333020,1.3663366336633664
257396,1.3488372093023255
443482,1.125
237793,1.25
166149,1.2105263157894737
468543,1.0384615384615385
308317,1.2325581395348837
253162,1.5
162064,1.2222222222222223
182254,1.2666666666666666
111497,1.1666666666666667
223807,1.0833333333333333
402704,1.2105263157894737
453323,1.0
382759,1.2352941176470589
297229,1.180952380952381
248992,1.173913043478261
177664,1.1111111111111112
432998,1.2333333333333334
398712,1.0714285714285714
262531,1.0
237286,1.0
102354,1.221476510067114
312905,1.5135135135135136
166234,1.3142857142857143
257724,1.2205882352941178
103691,1.1111111111111112
187563,1.0588235294117647
152020,1.2142857142857142
229114,1.1666666666666667
463538,1.3333333333333333
227417,1.1397849462365592
56011,1.3333333333333333
283392,2.142857142857143
172570,1.1153846153846154
110961,1.0909090909090908
178028,1.0975609756097562
248879,1.338235294117647
294798,1.0
115869,1.0
137473,1.625
162004,1.2222222222222223
414099,1.0
213618,1.0909090909090908
298515,1.3076923076923077
213439,1.0
234297,1.2352941176470589
309293,1.0
308980,1.0
397711,1.3837209302325582
259474,1.6521739130434783
228003,1.3370786516853932
197388,1.25
258031,1.25
213265,1.1956521739130435
156577,1.2380952380952381
398063,1.1219512195121952
173029,1.8846153846153846
328126,1.8461538461538463
217930,1.0384615384615385
187425,1.25
257516,1.391304347826087
288228,1.2222222222222223
252618,1.2203389830508475
448062,1.368421052631579
222982,1.2727272727272727
217325,1.0
297392,1.1304347826086956
302888,1.1
219491,1.0
233948,1.4814814814814814
249531,1.1666666666666667
393225,1.0
273832,1.0
162011,1.2352941176470589
409093,1.1428571428571428
217276,1.2222222222222223
323634,1.0
247600,1.0
397736,1.25
134414,1.2702702702702702
348559,2.6666666666666665
262247,1.2338129496402879
172142,1.5740740740740742
171583,1.0793650793650793
393427,1.125
177083,1.1547619047619047
313745,1.1551724137931034
166090,1.0769230769230769
247726,1.2666666666666666
96364,1.25
433489,1.3333333333333333
288280,1.1296296296296295
329002,1.2
277260,1.25
262222,1.0555555555555556
182597,1.3453608247422681
433103,1.233974358974359
165860,1.8925619834710743
378553,1.3766666666666667
293327,1.3925233644859814
323374,1.0857142857142856
183053,1.0833333333333333
259010,1.2222222222222223
243828,1.1638418079096045
312856,1.1
187217,1.335195530726257
433150,1.2454545454545454
223917,1.1818181818181819
347716,1.2073170731707317
157179,1.0666666666666667
105877,1.75
136102,1.0824175824175823
302265,1.308411214953271
483539,1.349624060150376
192695,1.0816326530612246
217748,1.5650289017341041
208450,1.0434782608695652
278407,1.25
377886,1.1761363636363635
228387,1.361904761904762
297290,1.2081218274111676
378070,1.285024154589372
212790,1.301762114537445
388120,1.5490196078431373
248834,1.3258426966292134
198064,1.5397196261682242
408699,1.3333333333333333
403242,1.380794701986755
227977,1.3672566371681416
272723,1.3333333333333333
122796,1.2531645569620253
165961,1.4444444444444444
288492,1.1730769230769231
177603,1.334384858044164
151562,1.253968253968254
147637,1.0
157855,1.0
307309,1.2929606625258798
432893,1.2285714285714286
161992,1.1967213114754098
232882,1.3903743315508021
378065,1.25
187680,1.3238095238095238
412818,1.2111801242236024
312814,1.2820512820512822
413133,1.4155844155844155
223961,1.5
373184,1.5625
207978,1.1158536585365855
423162,1.4
292237,1.0425531914893618
199241,1.2705882352941176
277355,1.3013698630136987
252813,1.3870967741935485
237431,1.146067415730337
367557,1.25
213185,1.4021739130434783
318229,1.1428571428571428
86352,1.4
302362,1.0571428571428572
182880,1.25
398533,1.125
357796,1.2857142857142858
257150,1.1
392743,1.3241758241758241
213068,1.1694915254237288
318363,1.3064516129032258
157115,1.0
453240,1.4361702127659575
458614,1.5504587155963303
327875,1.3333333333333333
332979,1.0
213820,1.3125
30188,1.125
382954,1.2602739726027397
157120,1.3125
293489,1.2153846153846153
234398,1.25
323647,1.1719745222929936
219249,1.0
162253,1.25
142834,1.25
448011,1.25
388777,1.240566037735849
213036,1.3393939393939394
167037,1.1473684210526316
233621,1.4193548387096775
124249,1.0
388353,1.2311557788944723
108698,1.175
218333,1.2131147540983607
263260,1.4285714285714286
297362,1.0714285714285714
372799,1.0810810810810811
252750,1.313953488372093
257641,1.320754716981132
167149,1.3693693693693694
217265,1.1333333333333333
448508,1.1666666666666667
189531,1.0526315789473684
162239,1.1748878923766817
254459,1.04
243120,1.3636363636363635
342678,1.146788990825688
303280,1.5411764705882354
347762,1.088235294117647
172877,1.3214285714285714
127750,1.3493975903614457
137584,1.15
417767,1.4253246753246753
187925,1.125
378125,1.3170731707317074
233989,1.2058823529411764
233392,1.1649484536082475
213198,1.359375
304270,1.0
353580,1.3333333333333333
142340,1.3571428571428572
372731,1.1637931034482758
112593,1.368421052631579
244560,2.0
178133,1.2857142857142858
387649,1.3222222222222222
357470,1.7647058823529411
177742,1.2121212121212122
257567,1.2037037037037037
243880,1.4489795918367347
383053,1.1428571428571428
463432,1.125
342676,1.0875
362510,1.1914893617021276
327832,1.2597402597402598
162888,1.1875
187891,1.1
183158,1.1267605633802817
252928,1.6
227836,1.162162162162162
317411,1.2179487179487178
112612,1.2727272727272727
463461,1.2325581395348837
322689,1.1666666666666667
232712,1.0777777777777777
294366,1.1666666666666667
198214,1.0833333333333333
388514,1.4090909090909092
166138,1.3
232481,1.25
151516,1.2678571428571428
165854,1.4
267134,1.3928571428571428
258020,1.435897435897436
292990,1.7058823529411764
407970,1.175257731958763
243654,1.0384615384615385
393209,1.3333333333333333
199223,1.0
393036,1.3108108108108107
65712,1.0
403316,1.4666666666666666
324538,1.0
373219,1.3513513513513513
166053,1.7666666666666666
332932,1.0
257530,1.0769230769230769
243708,1.1219512195121952
124273,1.2380952380952381
176270,1.1111111111111112
284661,1.25
218159,1.125
279027,1.0714285714285714
248384,1.2777777777777777
223869,1.1886792452830188
156162,1.1111111111111112
111418,1.3333333333333333
161498,1.2352941176470589
288266,1.0
322549,1.0714285714285714
177435,1.1176470588235294
141614,1.2105263157894737
172862,1.3
50534,1.875
151622,1.0888888888888888
269445,1.0
249507,1.0
108785,1.2352941176470589
404108,1.0
50317,1.0
259380,1.4666666666666666
408200,1.1
468554,1.3793103448275863
313008,1.263157894736842
103603,1.1428571428571428
249536,1.1538461538461537
478493,1.3333333333333333
239331,1.7894736842105263
317524,1.25
257573,1.1891891891891893
253475,1.1666666666666667
293330,1.3333333333333333
322852,1.1818181818181819
408419,1.0769230769230769
332818,1.2777777777777777
124327,1.0
222592,1.1111111111111112
249164,2.0
272216,1.1111111111111112
277673,1.0
75419,1.0588235294117647
308133,1.28125
338819,1.5714285714285714
187446,1.2
282384,1.0
219562,1.0
234534,1.25
368485,1.4444444444444444
161914,1.4230769230769231
249454,1.16
105900,1.0909090909090908
448661,1.5
458583,1.5
157916,1.2352941176470589
163064,1.3
288533,1.0
60448,1.5
298184,1.139240506329114
342412,1.1875
267300,1.2339449541284404
303694,1.2666666666666666
267171,1.121212121212121
418402,1.1428571428571428
162713,1.1363636363636365
147354,1.5
248459,1.0
303327,1.0769230769230769
267138,1.0
161898,1.4285714285714286
293438,1.4166666666666667
453486,1.4285714285714286
423740,1.0
166987,1.4444444444444444
288519,1.2727272727272727
398428,1.04
157260,1.1764705882352942
413380,1.1428571428571428
127271,1.2608695652173914
262230,4.111597878718007
197711,1.3728813559322033
187839,1.118320610687023
76136,1.14
222942,1.150943396226415
212242,1.1045454545454545
277438,1.3858267716535433
413677,1.0588235294117647
127774,1.3
313311,1.25
55330,1.0
383518,1.0
397717,1.163265306122449
151512,1.180722891566265
382887,1.7310344827586206
282225,1.2653061224489797
134340,1.1818181818181819
238014,1.3799126637554586
317995,1.3333333333333333
324514,1.0
428135,1.4576271186440677
398195,1.2777777777777777
192888,1.1538461538461537
303288,1.3611111111111112
303419,1.2692307692307692
214177,1.1470588235294117
383406,1.1111111111111112
157862,1.2222222222222223
172870,1.1111111111111112
237513,1.0769230769230769
342736,1.3562005277044855
232627,1.15
262385,1.15
367909,1.3471810089020773
312565,1.1
282349,1.1603053435114503
172987,1.2162162162162162
308437,1.2
223528,1.5217391304347827
132198,1.1666666666666667
342434,1.2248520710059172
393164,1.2109375
273922,1.1481481481481481
218852,1.2777777777777777
242642,1.75
373259,1.325
383213,1.2260869565217392
357561,1.075
267229,1.231111111111111
402953,1.2355371900826446
257362,1.34375
223804,1.3529411764705883
257612,1.0
157472,1.0
228005,1.3157894736842106
173045,1.1754385964912282
222563,1.164179104477612
75763,1.1666666666666667
232321,1.0508474576271187
146969,1.0
