343784,1.0
70592,1.3846153846153846
219525,1.25
173105,1.0
243610,1.1428571428571428
183577,2.0
96001,1.0
70847,1.0
303822,1.3571428571428572
157648,3.0
232505,2.0
192451,1.5
232494,1.0
272672,1.4
273400,1.1818181818181819
228891,1.1176470588235294
112914,1.5
398001,1.0384615384615385
150996,1.2
208737,2.0
239467,1.1538461538461537
413685,1.263157894736842
219377,1.3333333333333333
70982,1.2
176526,1.125
243823,1.1666666666666667
443599,1.1111111111111112
277321,1.3125
398722,1.1428571428571428
208465,1.0
218800,1.1071428571428572
141233,1.3333333333333333
50381,1.3333333333333333
383867,1.0
177367,1.0
337403,1.5
174440,2.0
227211,1.1111111111111112
279541,1.5714285714285714
178169,1.5294117647058822
284000,1.5
234572,1.1333333333333333
307183,1.0
146028,1.0
272620,1.8
162936,1.2
393757,1.173913043478261
433557,1.0
463821,1.0
122319,1.1428571428571428
192121,1.0
182262,2.433333333333333
293141,1.0
71029,1.7777777777777777
222818,1.1666666666666667
117647,1.4705882352941178
127837,1.5
157932,1.15625
289053,1.25
108823,1.0
328892,1.0
217409,1.1612903225806452
187227,1.0
274541,1.0769230769230769
142284,1.0666666666666667
199264,1.6666666666666667
247183,1.0833333333333333
248960,1.0
152715,1.4444444444444444
127320,1.5
173078,1.105263157894737
309475,1.0
228923,1.0
324002,1.0
107781,1.2222222222222223
222256,1.0
218989,1.3333333333333333
137509,1.5
253042,2.2
269458,1.3125
142304,1.3076923076923077
283547,1.0
80979,1.0
308858,1.5
137614,1.2222222222222223
209485,1.2
219306,1.2173913043478262
377757,1.1
278448,1.5
343490,1.2
448060,1.1818181818181819
202574,1.1818181818181819
199330,1.1428571428571428
141683,1.3
309123,1.0666666666666667
293909,1.5
40409,1.0
55193,1.0
135945,1.5
167284,1.5
193120,1.1764705882352942
318390,1.1764705882352942
323875,1.25
462967,1.5
209482,1.5
338089,1.6666666666666667
367645,1.2
247963,1.3
307930,1.032258064516129
213440,1.5
277930,1.0
161949,1.25
152790,1.3333333333333333
333570,1.1
269557,2.125
373012,1.0
218986,1.0833333333333333
328179,1.2727272727272727
126685,1.0769230769230769
243019,1.25
121600,1.0
248283,1.1111111111111112
152216,1.1111111111111112
418405,1.1818181818181819
155989,1.5
70859,1.0526315789473684
122564,1.0
129446,1.3
347664,1.0952380952380953
259367,1.3846153846153846
208536,1.4
333060,1.0
204140,1.2
80840,2.0
258078,1.1764705882352942
229398,1.3333333333333333
198330,1.0
234281,1.0
414089,1.5
253015,1.1333333333333333
112357,1.4193548387096775
223431,1.0
283284,1.0
448729,1.5
279439,1.0
244293,1.2
448605,1.2222222222222223
423469,1.3
318289,1.0
117844,1.0
120839,1.0
289007,1.1666666666666667
171069,1.3333333333333333
147405,1.5
254332,1.2727272727272727
458654,1.0
247340,1.1
167874,1.0769230769230769
313258,1.0909090909090908
214265,1.0714285714285714
219213,1.5714285714285714
258916,1.1666666666666667
323193,1.1111111111111112
298976,2.0
372563,1.105263157894737
169471,1.0
207399,1.1666666666666667
106478,1.1666666666666667
102687,1.0
267691,1.1
122816,1.125
299679,1.375
343768,2.3333333333333335
209146,1.2
131537,1.0
343642,1.75
307247,1.0
252863,1.2857142857142858
268828,1.25
328073,1.0
308357,1.25
254276,1.1111111111111112
284686,2.0
218699,1.1428571428571428
297945,1.0
297953,1.2777777777777777
102700,1.0
249284,1.0
113767,1.0769230769230769
258631,1.5
397775,1.1
247960,1.2142857142857142
327995,1.375
462969,1.3333333333333333
134435,1.0
91266,1.0
478125,1.0
181499,1.0909090909090908
141389,1.5
20150,1.0
65363,1.1666666666666667
151102,1.3636363636363635
121499,1.4
171201,1.1428571428571428
247300,1.2727272727272727
107681,1.0
412972,1.263157894736842
302393,2.033333333333333
284615,1.1304347826086956
443440,1.0909090909090908
262418,1.2
478441,1.0
161107,1.1904761904761905
105946,2.0
402860,1.0714285714285714
131642,1.4
197375,1.105263157894737
277592,1.4375
137264,1.4090909090909092
297476,1.0
218864,1.2307692307692308
337936,1.1
91423,1.1304347826086956
107780,1.3636363636363635
254336,1.25
338620,1.0
145985,1.0
327566,1.1176470588235294
437877,1.5714285714285714
167414,1.2352941176470589
318035,1.1875
328100,1.0
50570,1.35
453335,1.5555555555555556
303523,1.4
224397,1.2
50950,1.4285714285714286
307449,1.0
258454,1.5
293715,1.5
322604,1.0588235294117647
448477,1.0
143091,1.0
304438,1.0
373927,1.0
228999,1.1111111111111112
412956,1.125
171017,1.6666666666666667
203597,1.0
121678,1.3571428571428572
358793,1.0
267595,1.0
448235,1.1666666666666667
448721,1.0588235294117647
447948,1.6428571428571428
157337,1.375
117612,1.2307692307692308
163103,1.2105263157894737
337982,1.5454545454545454
382757,1.0
259264,1.2
157628,1.3333333333333333
102147,1.0
412833,1.2173913043478262
194416,1.0
388792,1.0833333333333333
177910,1.4285714285714286
137243,1.1578947368421053
204304,1.0
284371,1.0
193035,1.0625
182875,1.0
274560,1.3333333333333333
267685,1.2
274480,1.3846153846153846
237625,1.3333333333333333
132555,1.0
122323,1.1666666666666667
50723,1.6666666666666667
233867,1.0
287849,1.0
242344,1.0
208778,1.4444444444444444
197698,1.3333333333333333
258844,1.1666666666666667
262910,1.0
136442,1.0
204302,1.0
382768,1.0
299239,1.1
388692,1.0
157815,1.0
433550,1.0869565217391304
136651,1.125
217310,1.1111111111111112
183007,1.0
438628,1.0
161170,1.4285714285714286
408237,1.0
137610,1.0
167064,1.0
214157,1.7142857142857142
108678,1.2962962962962963
258878,1.1666666666666667
337588,1.0625
108688,1.125
85927,1.5
142777,1.0
418437,1.0714285714285714
254296,1.0
263853,1.0
96128,1.1666666666666667
347659,1.0
208281,1.1666666666666667
161202,1.75
332430,1.1578947368421053
407736,1.1
313772,1.21875
228523,3.0
139405,1.0
273576,1.0
383399,2.625
343554,1.2777777777777777
189465,1.1
188712,1.2857142857142858
313129,1.0
238419,1.0
112735,1.2727272727272727
478121,1.0
297823,1.0
283033,1.0
252222,1.4
75796,1.5
247867,1.0
198296,1.2
403677,1.0
126226,1.25
155988,1.1111111111111112
332560,1.0909090909090908
343714,1.0
292171,1.375
252891,1.3333333333333333
272690,1.1851851851851851
142534,1.3333333333333333
428629,1.0
294537,1.0769230769230769
448650,1.25
478002,1.0
157170,1.1111111111111112
283269,1.0
263956,1.0
442985,1.0
213771,1.1333333333333333
249419,1.1
157883,1.0
353958,1.1428571428571428
171423,1.2
317817,1.0
363051,1.1666666666666667
298671,1.0
314129,1.0909090909090908
213776,1.3333333333333333
317849,1.2
362586,1.2222222222222223
199232,1.0
318342,1.125
132430,1.1875
137311,1.1
194580,1.3333333333333333
203525,1.75
177510,1.0
161555,1.1428571428571428
328905,1.0
248452,1.0
121659,1.0
172264,1.2
135967,1.5
161119,2.0
257371,1.206896551724138
288195,1.4848484848484849
253687,1.1
157706,1.1875
152544,1.0333333333333334
65367,1.125
252814,1.4285714285714286
55612,1.0
313234,1.3461538461538463
107533,1.2666666666666666
292667,1.1
322805,1.1428571428571428
161571,1.5555555555555556
106327,1.4
123987,1.105263157894737
204388,1.2
223565,1.4375
169481,1.0
228931,1.3333333333333333
194261,1.125
289538,1.1428571428571428
249353,1.3076923076923077
243093,1.3571428571428572
269333,1.2105263157894737
279023,1.0
249327,2.0
254092,1.3529411764705883
323800,1.1428571428571428
152602,1.75
273097,2.2
70791,1.0
142651,1.0
209293,1.0
323829,1.1666666666666667
324225,1.25
209261,1.0
259207,1.0625
249137,2.25
473452,1.0
272221,1.1111111111111112
247097,1.0
81099,1.0
304071,1.0
342995,1.0
289800,1.0
70912,1.0
146111,1.4444444444444444
299011,1.5454545454545454
131517,1.88
20155,1.2
282385,1.125
126100,1.0
317492,1.0
15111,1.5
403011,1.125
257123,1.0
307254,1.0
244283,1.3103448275862069
259256,1.1
162708,1.7
297683,1.7142857142857142
319308,1.6
60751,1.6
283150,1.25
199531,1.4
303765,1.5238095238095237
214363,1.2
214387,1.0
172051,1.3333333333333333
214077,1.2272727272727273
141941,1.6
137586,1.0
122744,1.4
136486,1.1666666666666667
313339,1.2
247331,1.2647058823529411
268959,1.8333333333333333
116701,1.75
259471,1.2352941176470589
223325,1.4545454545454546
258639,1.0
137720,1.3333333333333333
223209,1.0
322545,1.0
197681,1.1515151515151516
412961,1.5
172767,1.0
132521,1.0
303891,1.0
297335,1.4210526315789473
278395,1.3421052631578947
403383,1.4444444444444444
106445,1.0
187150,1.0
111615,1.0
155899,1.0714285714285714
453674,1.0
178230,1.3333333333333333
287226,1.0588235294117647
438244,1.75
136401,1.0
192388,1.5
151288,1.25
212329,1.2
238568,1.8
203665,1.125
317793,1.5
313920,1.2
167073,1.0
274443,1.2
368029,1.2
155788,1.0
283271,1.0
176533,1.1666666666666667
323801,1.5555555555555556
373515,1.0
157536,1.0476190476190477
90974,1.125
157973,1.3157894736842106
312854,1.15
253822,1.0
313228,1.2666666666666666
304717,1.5
70392,1.0
65832,1.25
304703,1.25
238475,1.0714285714285714
152973,1.0
253307,1.2
157838,1.0
112691,1.1428571428571428
153061,1.4666666666666666
303255,1.2413793103448276
212586,1.5
212866,1.1764705882352942
147741,2.4545454545454546
284119,1.6
172820,1.1
25094,1.25
127286,1.3333333333333333
368235,1.1666666666666667
413807,1.0
279062,1.3333333333333333
313272,1.0
151160,1.0
304308,1.0
408504,1.5
267726,1.0625
327915,1.25
269542,1.375
152755,1.0
278783,1.0
173139,1.2093023255813953
147247,1.24
182923,1.9230769230769231
147294,1.5833333333333333
203132,1.4210526315789473
171214,1.1428571428571428
329470,1.0
238702,1.0980392156862746
373039,1.0
197957,1.25
418217,1.375
438606,1.0
453735,1.3636363636363635
278599,1.1428571428571428
278019,1.0
116425,1.2
263513,1.25
142345,1.1666666666666667
146544,1.0
199284,1.0
297191,1.2
234424,1.125
127642,2.0
204490,1.0
116484,1.4666666666666666
294625,1.6666666666666667
259055,1.3333333333333333
182581,1.0588235294117647
156113,1.1428571428571428
267427,1.1
161050,1.0
110548,1.0
176498,1.0
247355,1.0
50712,1.4
237287,1.3333333333333333
142420,1.4666666666666666
35338,1.25
313792,1.2727272727272727
127445,1.0
317532,1.0769230769230769
193183,1.2727272727272727
102648,1.0909090909090908
283475,1.3
238522,1.3333333333333333
344016,1.0
314523,1.0
229284,1.0
239181,1.0
142382,1.069767441860465
65683,1.125
298030,1.125
313029,1.1578947368421053
151443,1.2380952380952381
309153,1.8
338640,1.8
268927,1.0
309582,1.0
171455,1.0
208374,1.0526315789473684
167328,1.4285714285714286
86099,1.0
214255,1.4
234187,1.2222222222222223
292683,1.5
279477,1.0
157297,1.2105263157894737
141313,2.5
268626,1.5
146550,1.2
65831,1.0
112575,1.0
398156,1.0
222299,1.1304347826086956
242787,1.2666666666666666
76170,1.0
392794,1.3333333333333333
242794,1.1428571428571428
126144,1.0
267355,1.3269230769230769
166162,1.0555555555555556
248794,1.0
293530,1.0
147234,1.0769230769230769
147795,1.1818181818181819
408304,1.1666666666666667
177267,1.4285714285714286
358811,1.0
141637,1.2444444444444445
403652,1.2121212121212122
254169,1.1764705882352942
248714,1.2
188236,1.1666666666666667
167764,1.1111111111111112
339124,1.1428571428571428
212431,1.1875
278314,1.5
373231,1.2142857142857142
214478,1.0588235294117647
157507,1.2
157311,1.0
103599,1.4666666666666666
217090,1.2857142857142858
468569,1.2666666666666666
453110,1.0625
199489,1.105263157894737
233321,1.5
157148,1.0
299130,1.0
282358,1.2352941176470589
343785,1.0
209309,1.1111111111111112
152329,1.0
199189,1.5
214065,1.25
323769,1.3333333333333333
219451,1.25
268827,1.1
110820,1.6666666666666667
253696,1.2857142857142858
61011,1.0
269268,1.6666666666666667
121444,1.0
223615,1.0
263595,1.0
272143,1.1
324039,1.1666666666666667
249290,1.25
348849,1.0
148073,1.0
338752,1.0
218054,1.5
167910,1.0
388764,1.0
187940,1.0
146377,1.0
126077,1.75
298117,1.7272727272727273
338650,1.5
208106,1.2777777777777777
383064,1.2142857142857142
145988,1.2857142857142858
293455,1.6428571428571428
272615,1.0
248127,1.1333333333333333
85944,1.4444444444444444
367890,1.1333333333333333
161370,1.0769230769230769
228393,1.2
278138,1.0
166193,1.0
55376,1.0
213520,1.2857142857142858
262960,1.0
308263,1.25
319058,1.0
323000,1.0
112530,1.0
278751,1.2857142857142858
397949,1.25
148113,1.5
279757,1.375
213011,1.3
96333,1.0
217149,1.2727272727272727
183617,1.0
192812,1.0
468306,1.375
106339,1.5
145868,1.25
117553,1.0
137151,1.3333333333333333
140912,1.3333333333333333
183104,1.6666666666666667
177781,1.1818181818181819
297733,1.0
287886,2.0
304509,1.0
254479,1.0
219582,1.0
287876,1.0
152275,2.28
302450,1.1764705882352942
313200,2.5384615384615383
267220,1.0625
161320,1.0
288282,1.5
131362,1.0
121626,1.3333333333333333
121591,1.1
45419,1.0
312518,1.2280701754385965
129349,1.375
343814,1.1818181818181819
288274,1.2222222222222223
203466,1.3125
242581,1.1111111111111112
134459,1.0
453135,1.0
204258,1.3636363636363635
199205,3.0
393447,1.125
77947,1.0
132693,1.2727272727272727
232315,1.2105263157894737
213280,1.2
313891,1.4545454545454546
102172,1.0
283388,1.6666666666666667
298944,1.0
287841,1.0
277454,1.1875
75526,1.25
167773,1.0
70770,1.0
148050,2.0
328017,1.2857142857142858
25239,1.0
117570,1.1428571428571428
121013,1.3333333333333333
297880,1.1363636363636365
204534,1.0
317998,1.5384615384615385
264078,1.0
86220,1.2
478584,1.1111111111111112
324518,1.6666666666666667
141123,1.1666666666666667
253858,1.5714285714285714
259213,1.125
259350,1.1333333333333333
244345,1.2
192441,1.0
134282,1.25
193707,1.0
155965,1.3636363636363635
126543,1.4545454545454546
319046,1.0
433509,1.2222222222222223
298735,1.1666666666666667
136597,2.0
308804,1.1538461538461537
233461,1.0
438618,1.25
337972,1.25
217494,1.6153846153846154
322612,1.0454545454545454
433947,1.125
192754,1.1111111111111112
288251,1.7142857142857142
177723,1.3111111111111111
473394,1.0
229086,2.0
81300,1.7142857142857142
288314,1.2
156153,1.4666666666666666
264005,1.0
332577,1.2222222222222223
163105,1.1
293788,1.0
146678,1.2
213526,1.3333333333333333
243597,1.6666666666666667
121692,1.3333333333333333
209364,1.5
115980,1.5714285714285714
147027,1.1818181818181819
418439,1.0
327570,1.0
348727,1.0
273913,1.3
304499,1.125
324101,1.0
428510,1.0
187888,1.2727272727272727
219240,1.0
203354,1.1666666666666667
254113,1.0555555555555556
468632,1.5
273379,1.25
182406,1.0
398552,1.3846153846153846
223647,1.1666666666666667
258586,1.5
143043,1.0
224253,1.0
352846,1.0
219074,1.0
223763,1.3181818181818181
142193,1.6666666666666667
257688,1.3333333333333333
297236,1.0
413376,1.1111111111111112
283538,1.1333333333333333
91445,1.4210526315789473
50351,1.0
127804,1.5
398772,1.4285714285714286
318370,1.375
122511,1.4
302770,1.0555555555555556
162721,1.375
45458,1.0
428569,1.0
163123,1.4444444444444444
273425,1.0
423095,1.2619047619047619
372834,1.1428571428571428
272623,1.0
268568,1.0
284634,1.0
209385,1.1875
156337,1.7777777777777777
101389,1.0
272172,1.1111111111111112
278178,1.3571428571428572
234454,1.25
176449,1.2195121951219512
141076,1.0909090909090908
228055,1.2
407928,1.2727272727272727
96184,1.0
178186,1.7333333333333334
65512,1.0
252692,1.125
135832,1.5
112379,1.625
117321,1.0
228538,1.3
327913,1.0
243720,1.0
413509,1.1818181818181819
258760,1.3333333333333333
238766,1.0
156095,1.5
428473,1.2727272727272727
272652,1.0
403324,1.25
453607,1.21875
348593,1.25
332606,1.3333333333333333
332882,1.1666666666666667
147801,1.3076923076923077
254552,1.25
129469,1.0
20116,1.0
117656,1.2608695652173914
273925,1.25
232524,1.1428571428571428
284311,1.0
238479,1.1111111111111112
35603,1.2162162162162162
283386,1.0
458457,1.2857142857142858
182368,1.0
96402,1.1111111111111112
137712,1.6
288233,1.44
249118,1.5
408618,1.375
96410,1.1428571428571428
453224,1.2777777777777777
432905,1.0
309253,1.0
139415,1.1111111111111112
314498,1.0
229055,1.1176470588235294
151924,1.0
447949,1.1428571428571428
141586,2.0
248178,1.5
122488,2.0
238399,1.0
224072,1.2307692307692308
232710,1.2222222222222223
368006,1.0
309562,1.0
204245,1.5
197201,1.0
40730,1.0
268220,1.2307692307692308
257520,1.1666666666666667
284001,1.4666666666666666
468123,1.25
176311,1.0
393800,1.1
171117,1.0
204374,1.0
97211,1.0
398394,1.6666666666666667
217267,1.0
248448,2.0
156320,1.0
463720,2.2
468409,1.0
313432,1.15
292913,1.2619047619047619
25125,1.1875
329147,1.5
237565,1.368421052631579
228448,1.125
158082,1.2857142857142858
243186,1.4782608695652173
324063,1.0
288358,1.3888888888888888
217243,1.2
323195,1.75
198313,1.0
156177,1.3333333333333333
157690,1.4285714285714286
324150,1.125
55635,1.6666666666666667
344093,1.0
75724,1.6666666666666667
122379,1.2857142857142858
403529,1.5
167655,1.1
417937,1.1666666666666667
147704,1.0
238848,1.25
253642,1.2
162580,1.1428571428571428
252962,1.2857142857142858
293181,1.4074074074074074
378859,1.0
334389,1.0
237450,1.1428571428571428
147293,1.0
313657,1.0
122507,1.0
212461,1.0
223518,1.1904761904761905
278559,1.1111111111111112
135957,1.2857142857142858
332641,1.1794871794871795
166344,1.1428571428571428
338944,1.0
267567,1.1666666666666667
267699,1.0
299559,1.25
279120,1.0
393796,1.2142857142857142
274529,1.5
219514,1.0
97564,1.0
249423,1.2142857142857142
50353,1.0
267740,1.1666666666666667
110904,1.5
268819,1.2
108560,2.0
143032,1.1666666666666667
289175,1.0
100884,1.0
327294,1.0
150843,2.0
165960,1.6
234395,1.4444444444444444
152856,1.0
161908,1.2
319425,1.0
243667,1.3333333333333333
119261,1.3333333333333333
458086,1.0
243568,1.0
178225,1.6666666666666667
212717,1.0
254580,1.1111111111111112
214181,1.2857142857142858
147959,1.0
112687,1.75
279736,1.0
213782,1.0
117419,1.0
156192,1.3333333333333333
257563,1.1428571428571428
318639,1.5
152836,1.3333333333333333
166547,1.25
229119,1.2666666666666666
147866,1.0
124432,1.3333333333333333
146990,1.25
257757,1.4
173199,1.5
182998,1.625
126622,1.3333333333333333
368227,1.0
218425,1.15
257813,1.0
224227,1.1333333333333333
141557,1.125
80906,1.0
227215,1.0714285714285714
102151,1.0
263474,1.5
106303,1.0
162741,1.0
263944,1.6666666666666667
140889,1.0
55622,1.0
224413,1.2857142857142858
284124,1.5714285714285714
372877,1.125
247187,1.0909090909090908
176542,2.0
468520,1.0
248494,1.0
162775,1.1666666666666667
182281,1.0434782608695652
408765,1.0
413815,1.4
141297,1.0
126111,1.0
214436,1.0
238688,1.2857142857142858
343595,1.0
323777,1.4285714285714286
146905,1.0
120862,1.25
223066,1.4615384615384615
119241,1.25
273753,1.0
259101,1.25
91200,1.0
126099,1.4
342645,1.75
141383,1.2
314627,1.0
91170,1.0
269516,1.1
121652,1.0
152723,2.0
408542,1.5
122532,1.0
229187,1.0
259257,2.0
284145,1.6666666666666667
173036,1.2
279014,1.0
204510,1.0
117278,1.0
249446,1.5
408741,1.0
155715,1.0
144406,1.1818181818181819
289064,1.5
273551,1.1538461538461537
233459,1.0
463674,1.1666666666666667
161592,1.0
132332,2.0
177701,1.4545454545454546
378856,1.0
229301,1.0
147919,1.2
327539,1.375
288399,1.2
319068,1.1153846153846154
302857,1.0
309112,1.3333333333333333
302875,1.1304347826086956
448591,1.0
167196,1.2857142857142858
242484,1.0
157792,1.0
437884,1.3333333333333333
204567,1.0
188076,1.0
323665,1.25
238686,1.2
172545,1.2727272727272727
247303,1.0
30519,1.1111111111111112
50526,1.0
273365,2.0
279322,1.0
288933,1.1666666666666667
127789,1.5
142496,1.0
398150,1.0
229400,1.0
150913,1.5
234126,1.5714285714285714
293681,1.0
413478,1.3333333333333333
313248,1.0
50846,1.0
157953,1.25
258477,1.0
378840,1.1666666666666667
278081,1.1111111111111112
338745,1.0
117714,1.5
117747,1.5
268491,1.0
342735,1.1666666666666667
309215,1.0
272775,1.2857142857142858
167755,1.0
40503,1.0
229250,1.0
194445,1.0
218102,1.0952380952380953
314045,1.25
150890,1.25
219267,1.3333333333333333
117693,1.3076923076923077
263697,1.0
209512,1.1428571428571428
279092,1.5
228417,1.0
222490,1.0
383275,1.125
183027,1.2
254556,1.3333333333333333
278968,2.0
217101,1.0
122658,1.0
116634,1.25
194591,1.2
146560,1.1875
248420,1.0
141631,1.1666666666666667
224394,1.2
208624,1.1666666666666667
203842,1.375
337962,1.1111111111111112
308990,1.5
35653,2.0
309280,1.1666666666666667
204524,1.0
192914,1.0
328790,1.0
353722,1.0
397684,1.0
277440,1.0769230769230769
274412,1.25
382577,1.0833333333333333
367550,1.0
294047,2.5
254177,1.0
302431,1.6
171340,3.0
308223,1.0
243619,1.0
288862,1.0
147300,1.2777777777777777
342747,1.0
157279,1.75
208855,1.0
344020,1.0
373490,2.0
274291,1.1
292868,2.0
257565,1.2857142857142858
70914,1.0
239109,1.8571428571428572
283191,1.3636363636363635
263923,1.0
75962,1.5
162184,1.1111111111111112
157824,1.25
148104,1.1428571428571428
277881,1.6666666666666667
373248,1.375
314012,1.0
80832,1.3333333333333333
193570,1.3333333333333333
118965,1.0
167092,1.1666666666666667
143804,1.5
333777,2.0
197226,1.0
373745,1.25
388676,1.1428571428571428
82969,1.0
157976,1.0
126572,1.0
121667,1.0
155706,1.0
156342,1.6666666666666667
177592,1.5
146681,1.5
392989,1.0
172432,1.2727272727272727
86317,1.0
161958,1.0
129368,1.0
40493,1.0
116523,1.0
334150,1.0
142548,1.0
279604,1.0
377838,1.2
45777,1.0
263124,1.2666666666666666
254472,1.3333333333333333
244435,1.2857142857142858
168222,1.4
177551,1.0
166055,1.3333333333333333
115857,1.0
423269,1.0
162568,1.0
97665,1.5
65424,1.4
136225,1.0
458581,1.3333333333333333
228037,1.3333333333333333
288471,1.0
136637,1.4
302865,1.3636363636363635
133115,1.0
282212,1.1666666666666667
289628,1.5
147907,1.25
224273,1.4666666666666666
207375,1.1428571428571428
140969,1.25
147026,1.1666666666666667
248638,1.0
155948,1.0
248810,1.125
103716,1.2941176470588236
218364,1.0
269442,1.2
96156,1.0
129442,1.0
143086,1.5
259318,1.0588235294117647
183281,1.2
100898,1.5
96266,1.4
162666,1.0
323773,1.0
81199,1.0
86310,1.3333333333333333
343984,1.6666666666666667
96519,1.0
293204,1.5
373556,1.0
244501,1.25
75872,1.0
329029,1.0
122717,1.3333333333333333
203447,2.0
338597,1.2
194341,1.1666666666666667
332902,1.6
177515,1.3333333333333333
174446,6.0
122822,1.5
193115,1.0
287919,1.2142857142857142
253400,1.0
293512,1.0
408661,1.0
278944,1.0
141044,1.0
118894,1.6923076923076923
160918,1.5
110829,1.0909090909090908
323941,1.0
282411,1.1
116670,1.0
322936,1.3
248399,1.5
253240,1.0
167547,1.0714285714285714
86014,1.0
137702,1.25
329043,1.25
223398,1.1764705882352942
112792,1.0
332335,1.0
187464,1.0
167825,1.0
40482,1.3333333333333333
108515,1.5
187466,1.0
323962,1.1666666666666667
293374,1.7777777777777777
120656,1.3333333333333333
453111,1.45
418824,1.625
147341,1.0
302549,1.0
284688,2.0
60557,1.5
131076,1.1
131083,1.0
413191,1.1666666666666667
437898,1.2
319642,1.0
309057,1.0
453556,1.3076923076923077
267930,1.0
96392,1.0
136517,1.0
96134,1.2857142857142858
393471,1.0
178221,1.2
187404,1.0
458018,1.3333333333333333
259563,1.0
147688,1.8
303858,1.0
120594,1.3333333333333333
213518,1.0
137634,1.2941176470588236
76318,1.5
86084,1.5
307934,1.25
378880,1.0
162700,2.0
283455,1.4
244418,1.0
10096,1.5
292209,1.3333333333333333
77972,1.0
203629,1.0
101438,1.4
272816,1.0
218422,1.1666666666666667
293412,1.1
298040,1.3333333333333333
156541,1.0909090909090908
259482,1.2
252098,1.2857142857142858
228412,1.5454545454545454
333826,1.25
248235,1.1538461538461537
268573,1.0
309399,1.0
283279,1.0
267735,1.2
227320,1.2
223509,1.0
152860,1.0714285714285714
332920,1.25
378520,1.7619047619047619
242842,1.0
299755,1.25
193176,1.0
136233,1.8
313890,1.5
125635,1.0
118966,1.0
132706,1.0
123978,1.2857142857142858
162132,1.25
308631,1.0
147892,1.0
258069,1.3333333333333333
70868,1.25
343538,1.1428571428571428
348571,1.0
309073,1.1
71045,1.0
138078,1.25
213515,1.3333333333333333
198595,1.75
238827,1.0
218967,1.0
50661,1.0
234527,1.0
259465,1.0
214127,1.1818181818181819
319284,1.0
142854,1.25
150878,1.4
141111,1.0
448587,1.2857142857142858
117606,1.125
65405,1.0
273984,1.0
137673,1.5555555555555556
378258,1.0
253896,1.0833333333333333
304183,1.0
101273,1.2
15138,1.125
277602,1.0
297671,1.3636363636363635
142864,1.1176470588235294
458147,1.0
259294,1.2
187793,1.1666666666666667
302464,1.0
208220,1.037037037037037
218400,1.3157894736842106
126540,1.6
122585,1.8
116599,1.0
268497,1.3333333333333333
297853,1.2857142857142858
312812,1.0
162529,1.5
382865,1.0
282927,1.4
110856,1.0
388218,1.1111111111111112
468662,1.4
269537,1.0
147457,3.25
249230,1.25
252646,1.0
418375,1.0
308136,1.5
151078,1.25
383472,1.0
227218,1.1428571428571428
137323,1.1538461538461537
423445,2.0
60402,1.0
121630,1.0
55994,1.5
209430,1.0
122641,1.1666666666666667
322954,1.0
127263,1.0
132186,1.3333333333333333
50554,1.0
183085,1.0
137485,1.2941176470588236
253806,1.125
71002,1.3333333333333333
468630,1.3333333333333333
372700,1.1428571428571428
117846,1.0
203337,1.0
254450,1.0
314212,1.1
162583,1.0
166389,1.3333333333333333
348946,1.0
166312,1.5
116649,1.2
448672,1.0
150969,1.0
308632,1.0
233082,1.3333333333333333
161326,1.0
254073,1.0
126135,1.0
218110,1.1111111111111112
55314,1.0
203540,1.1428571428571428
273399,1.6
178003,1.4
129239,1.0
203686,1.0
137613,1.3636363636363635
122704,1.1428571428571428
76029,1.25
142594,1.0909090909090908
412843,1.3333333333333333
234590,1.375
106467,1.5
55785,1.0
183090,1.0
102679,2.5
91067,1.0
412823,1.0
312550,1.0769230769230769
55703,1.3333333333333333
199299,1.4444444444444444
107790,1.0
322536,1.0
173120,1.0
224538,1.0
257865,1.2
227418,1.0
263431,1.0
140803,1.0
443457,1.5
289462,1.5
303091,1.4285714285714286
213416,1.0
162538,1.0555555555555556
126411,1.0
263925,1.0
244277,1.1666666666666667
147982,1.0
142525,1.0
108523,1.0
194479,1.8
239153,1.25
218403,1.1
273402,1.0
257850,1.0
124227,1.0
137117,1.3333333333333333
254547,1.0
229247,1.1428571428571428
214476,1.1428571428571428
132483,1.1666666666666667
91121,1.5
332328,1.0
140976,1.25
267157,1.1176470588235294
65814,1.625
262635,1.3333333333333333
438653,1.5
229241,1.0
398797,1.5
183241,1.0
75745,1.25
66051,1.0
207459,1.0
156308,1.5
317305,1.0
157462,1.0
242291,1.0
141493,1.1666666666666667
254501,1.0769230769230769
269369,1.2
203345,1.0
323644,1.4
278331,1.0
408822,1.25
134228,1.5
198006,1.0
274633,1.0
443057,1.1666666666666667
294069,1.25
227295,1.0
141268,1.0
55500,1.75
145946,1.0
127427,1.0
178161,1.1666666666666667
337608,1.0
373031,1.2666666666666666
75951,3.5
254257,1.25
264513,1.1
194390,1.3333333333333333
327824,1.3
278952,1.0
204411,1.1333333333333333
258807,1.0
197349,1.0
478078,1.0
214014,1.1428571428571428
257946,1.0
473404,1.3
203823,1.3333333333333333
443321,1.0
70425,1.2
171033,3.0
60877,1.25
332959,1.0
314133,1.0
324293,1.0
244442,1.5
373178,1.25
352811,1.1428571428571428
273854,1.3333333333333333
142827,1.0
218899,1.1
40530,1.0
273068,1.0
147226,1.0
298715,1.2857142857142858
132718,1.8
124168,1.4
132110,1.3333333333333333
262218,1.0
145865,1.4
338841,1.4
161484,1.0
274616,1.25
