277219,1.15
308130,1.4545454545454546
398206,1.2272727272727273
483543,1.537037037037037
258341,2.0
267202,1.2142857142857142
413480,1.1428571428571428
10107,1.0
312319,1.3333333333333333
343754,1.3
352456,1.0454545454545454
388039,1.1875
182142,1.1886792452830188
443196,1.3548387096774193
253857,1.392156862745098
222549,1.3049645390070923
453414,1.2093023255813953
423439,1.2142857142857142
219445,1.2857142857142858
298181,1.06875
287416,1.193452380952381
207992,1.7105263157894737
297449,1.1374045801526718
432940,1.4188034188034189
292258,1.5405405405405406
252728,1.25
207775,1.1692307692307693
157701,1.1875
322650,1.08
188390,1.5384615384615385
157864,1.36
214467,1.3333333333333333
383057,1.3127753303964758
207800,1.5012135922330097
302228,1.2142857142857142
448275,1.2380952380952381
292215,1.2994186046511629
352773,1.1801801801801801
478131,1.1153846153846154
438698,1.2304832713754648
182452,1.1204819277108433
362906,1.45
247130,1.1642857142857144
238481,1.28125
407898,1.3365384615384615
111342,1.0
237462,1.3676814988290398
318321,1.0909090909090908
247374,1.4
122798,1.3253968253968254
292393,1.1927710843373494
252755,1.5614035087719298
239150,1.44
303186,1.0975609756097562
187110,1.0588235294117647
378219,1.3850267379679144
129288,1.2708333333333333
278608,1.108695652173913
297387,1.2162162162162162
136237,1.0
412973,1.3478260869565217
212935,1.2926829268292683
259151,1.1711711711711712
292921,1.25
258292,1.105263157894737
298713,1.5555555555555556
313102,1.451851851851852
307406,1.3242424242424242
207319,1.0
232840,1.2758620689655173
398021,1.2959770114942528
309101,1.1428571428571428
244049,1.2
223036,1.3703703703703705
292944,1.236842105263158
232899,1.0704225352112675
233062,1.0
252917,1.2571428571428571
377592,1.304245283018868
303320,1.2361111111111112
193151,1.3333333333333333
122684,1.2666666666666666
222609,1.144736842105263
372843,1.15
418154,1.2014925373134329
387776,1.2574850299401197
317537,1.025974025974026
408507,1.186046511627907
398320,1.3464285714285715
418097,1.4101123595505618
172225,1.173913043478261
167534,1.15
218616,1.8333333333333333
178113,1.2413793103448276
134384,1.1470588235294117
171398,1.4285714285714286
367930,1.2820512820512822
97365,1.4774193548387098
293155,1.1794871794871795
264510,1.15
313151,1.6666666666666667
293270,1.1473684210526316
234023,1.4
323361,1.0
119031,1.1311475409836065
65264,1.2
219393,1.2935779816513762
242699,1.25
25463,1.0625
232296,1.6666666666666667
173129,1.25
234404,1.2727272727272727
308555,2.455621301775148
254039,1.2647058823529411
448426,1.4375
207346,1.0909090909090908
147047,1.1875
217351,1.1578947368421053
177094,1.303030303030303
378233,2.076923076923077
303140,1.6666666666666667
323354,1.0666666666666667
208661,1.1111111111111112
362701,1.3292307692307692
120859,1.0
373047,1.1
293323,1.186046511627907
317606,1.16
233837,1.1346153846153846
428005,1.3125
269416,1.5625
162729,1.1948051948051948
264013,1.0588235294117647
192826,1.0454545454545454
188638,1.4166666666666667
243977,1.2413793103448276
127438,1.2962962962962963
188239,1.25
357605,1.2
302745,1.5294117647058822
377867,1.1428571428571428
478522,1.251700680272109
122424,1.2954545454545454
297492,1.25
403676,1.0
243886,1.2272727272727273
289763,1.3
65371,1.125
213974,1.1842105263157894
238823,1.1666666666666667
433014,1.0930232558139534
91057,1.5
283163,1.1666666666666667
258106,1.0
268503,1.6
223479,1.1875
171948,1.0
86382,1.0
219022,1.4827586206896552
233938,1.3529411764705883
132377,1.1666666666666667
323736,1.4722222222222223
198170,1.1348314606741574
294646,1.3333333333333333
168025,1.1875
268239,1.4
213753,1.3
458517,1.1851851851851851
121383,1.1428571428571428
453066,1.353846153846154
288313,1.0
168029,1.5384615384615385
162818,1.35
317633,1.0526315789473684
388525,1.1176470588235294
309137,1.0731707317073171
162097,1.2058823529411764
242772,1.1917808219178083
338964,1.0
232956,1.2549019607843137
252992,1.25
202313,1.411764705882353
141156,1.3333333333333333
198447,1.5263157894736843
347642,1.2564102564102564
116401,1.0
167216,1.1875
218448,1.0
324156,1.0
268416,1.0
112790,1.1666666666666667
228558,2.0
277949,1.25
214451,1.0
287430,1.0
324486,1.0833333333333333
124265,1.1111111111111112
233624,1.4444444444444444
202997,1.0714285714285714
132221,1.5
244040,1.3
408487,1.0
252174,1.1176470588235294
233804,1.40625
279482,1.0
35456,2.0
243107,1.3333333333333333
309412,1.0
237563,1.3243243243243243
238657,1.3392857142857142
45422,1.1842105263157894
393405,1.2600896860986548
15232,1.3333333333333333
177610,1.3116883116883118
177374,1.0555555555555556
458681,1.2461538461538462
258727,1.5
453470,1.25
282177,1.3461538461538463
433400,1.103448275862069
263340,1.5
292621,1.211111111111111
162230,1.1
428487,1.0
398492,1.5405405405405406
228601,1.1764705882352942
97689,1.0
313735,1.3076923076923077
177783,1.375
377994,1.1304347826086956
443525,1.0
388628,1.0
388389,1.5
287388,2.450197238658777
308715,1.9444444444444444
392884,1.219600725952813
228625,1.3037974683544304
227553,1.3387096774193548
213067,1.1395348837209303
268524,1.9701492537313432
367944,1.3024691358024691
157209,1.1267605633802817
122785,1.4444444444444444
157905,1.09375
247678,1.375
157315,1.1583476764199656
214419,1.625
219275,1.8666666666666667
171224,1.4545454545454546
347772,1.2484076433121019
197983,1.5606060606060606
383465,1.3366336633663367
308716,1.290909090909091
187676,1.3338098641887062
438087,1.4005602240896358
269296,1.0545454545454545
269282,1.0
252157,1.1521739130434783
244411,1.5714285714285714
197995,1.2586206896551724
403208,1.7137964774951076
317820,1.1470588235294117
103647,1.3157894736842106
217443,1.1666666666666667
302202,1.356164383561644
412935,1.1229508196721312
378076,1.1935483870967742
367950,1.2868852459016393
207848,1.2194244604316546
213055,1.4864864864864864
303477,1.275
299806,1.0
253853,1.1153846153846154
347760,1.2340425531914894
207994,1.118881118881119
202927,1.1593406593406594
141691,1.0
207786,1.1724137931034482
253120,1.15
314323,1.0763888888888888
313242,1.1428571428571428
408581,1.1666666666666667
304021,1.2142857142857142
227676,1.2650602409638554
277228,1.5141242937853108
313753,1.372093023255814
165797,1.1714285714285715
307291,1.2790697674418605
307259,1.0857142857142856
388015,1.144578313253012
308268,1.2203389830508475
139323,1.1666666666666667
387938,1.446529080675422
207954,1.12
318080,1.6
111340,1.1
182853,1.1428571428571428
408506,1.3
219260,1.5
397674,1.0970873786407767
342391,1.1228070175438596
282319,1.2258064516129032
322860,1.0909090909090908
217851,1.12707182320442
262291,1.3653846153846154
161474,1.1864406779661016
367623,1.4696969696969697
388316,1.4807692307692308
137399,1.2307692307692308
353798,1.2857142857142858
438599,1.1318681318681318
297964,1.1666666666666667
248075,1.3076923076923077
131442,1.1666666666666667
227536,1.099290780141844
234364,1.1818181818181819
192829,1.5384615384615385
287737,1.0
317608,1.0555555555555556
227344,1.0476190476190477
217198,1.2045454545454546
423371,1.4259259259259258
217095,1.0
213132,1.2328767123287672
312843,1.2758620689655173
129250,1.025
203829,1.0
20153,1.0
287193,1.1296296296296295
217274,1.32
292223,1.2537313432835822
249445,1.1
298781,1.3793103448275863
219389,1.15625
85671,1.0
468604,1.0
227947,1.2692307692307692
383075,1.4583333333333333
147245,1.0454545454545454
213202,1.202127659574468
102352,1.3884297520661157
268079,1.3846153846153846
118936,1.0
115881,1.0
269318,1.1666666666666667
343578,1.6842105263157894
209185,1.375
322944,1.0
112737,1.1666666666666667
367879,1.3125
247631,1.0
228534,1.5833333333333333
234161,1.2903225806451613
313604,1.0
212741,1.208955223880597
468507,1.075
222227,1.1111111111111112
197471,1.146341463414634
292439,1.1090909090909091
187533,1.1666666666666667
223837,1.2962962962962963
157797,1.065217391304348
90949,1.6666666666666667
102475,1.2105263157894737
307842,1.206896551724138
233615,1.3461538461538463
387865,1.2
193158,1.15625
247831,1.5625
233527,1.1578947368421053
202968,1.2045454545454546
368213,1.2
122416,1.15
473542,1.2758620689655173
278880,1.1111111111111112
71093,1.0740740740740742
203211,1.4487179487179487
458017,1.2142857142857142
213145,1.2333333333333334
393031,1.2733333333333334
478620,1.1875
352449,1.1153846153846154
337669,1.3103448275862069
388540,1.2142857142857142
157925,1.4285714285714286
214278,1.1728395061728396
157268,1.0
297709,1.0666666666666667
157103,1.0
167573,1.2333333333333334
222944,1.25
169480,1.0
178057,1.0526315789473684
272721,1.36
183276,1.0555555555555556
313445,1.45
121700,1.3636363636363635
239104,1.2015503875968991
141480,1.1428571428571428
263850,1.3703703703703705
478583,1.5
378097,1.2794117647058822
132339,1.0
267365,1.3
187757,1.3953488372093024
289345,2.3333333333333335
218519,1.0
303772,1.368421052631579
273119,1.0
172769,1.2195121951219512
122282,1.2727272727272727
202255,1.1481481481481481
387798,1.2054794520547945
253057,1.3125
192881,1.0357142857142858
268938,1.2
142214,1.3333333333333333
198593,1.0
252582,1.0909090909090908
279621,1.8
234134,1.1904761904761905
313940,1.03125
278277,1.0
20148,1.0
288844,1.45
337705,1.2727272727272727
238861,1.2222222222222223
227898,1.0869565217391304
227636,1.0
278458,1.1063829787234043
313247,1.0625
468425,1.1929824561403508
292916,1.125
319471,1.0
168075,1.1428571428571428
183101,1.1333333333333333
253828,1.625
133009,1.3333333333333333
418523,1.0833333333333333
267460,1.1176470588235294
227274,1.0
165882,1.0
458023,1.3611111111111112
398575,1.391304347826087
258469,1.0
402982,1.1904761904761905
242373,1.25
438117,1.1428571428571428
50722,1.0
239062,1.6875
119003,1.0
252146,1.2
177228,1.0769230769230769
157189,1.4166666666666667
121634,1.2826086956521738
418724,1.34375
182862,1.2666666666666666
318797,1.1515151515151516
398414,1.2291666666666667
433471,1.3636363636363635
81376,1.5
25102,1.0
102528,1.2222222222222223
177192,1.5636363636363637
312544,1.0851063829787233
299012,1.2857142857142858
282347,1.263157894736842
97332,1.1111111111111112
151570,1.0526315789473684
247682,2.0
116580,1.2
302861,1.3636363636363635
268536,2.0
156067,1.1428571428571428
112778,1.1538461538461537
357740,1.223021582733813
347695,2.1714719271623673
298367,1.3114754098360655
448298,1.1176470588235294
172290,1.144736842105263
393347,1.21875
388047,1.381720430107527
398563,1.1944444444444444
243894,1.3076923076923077
102630,1.1923076923076923
223054,1.1666666666666667
227731,1.3202846975088969
428074,1.2676579925650557
367986,1.2592592592592593
453679,1.3705882352941177
202665,1.1475409836065573
122806,1.2857142857142858
387969,1.0769230769230769
382837,1.28125
232354,1.123249299719888
417841,1.4035087719298245
408209,1.393939393939394
312372,1.2558922558922558
382753,1.3075933075933075
367843,1.1666666666666667
218264,1.2444444444444445
252818,1.1944444444444444
347466,1.425233644859813
167609,1.394736842105263
287446,1.2941176470588236
187573,1.2577319587628866
252854,1.151685393258427
242735,1.292857142857143
402943,1.2205128205128206
437912,1.2792511700468019
105787,1.4169184290030212
234493,1.1538461538461537
232613,1.1884057971014492
333578,1.1
227902,1.2941176470588236
378155,1.2619047619047619
312272,1.1618497109826589
152961,1.3870967741935485
122668,1.1
172050,1.2857142857142858
203027,1.1993006993006994
233373,1.3595505617977528
209122,1.3225806451612903
274601,1.4
238645,1.2378048780487805
237410,1.162162162162162
443423,1.0952380952380953
237440,1.3621621621621622
81201,1.25
309180,1.6666666666666667
124097,1.248868778280543
218381,1.265536723163842
372710,1.1125
102559,1.5234375
232629,1.2014925373134329
249034,1.2857142857142858
229126,1.2413793103448276
438692,1.2181818181818183
167313,1.3076923076923077
252136,1.1923076923076923
327833,1.1590909090909092
126545,1.1176470588235294
307499,1.110091743119266
227314,1.2337164750957854
252681,1.1204819277108433
317443,1.181159420289855
378405,1.3372093023255813
172052,1.1582278481012658
75958,1.2
242797,1.2321428571428572
243020,1.6666666666666667
387959,1.2743142144638404
172232,1.0
437930,1.1764705882352942
227404,1.21875
91288,1.1928571428571428
248789,1.488888888888889
252760,1.194225721784777
177773,1.2702702702702702
202820,1.249084249084249
293119,1.6666666666666667
398222,1.16
177038,4.0
223025,1.2148148148148148
362638,1.1768707482993197
193190,1.1571428571428573
198131,1.125
289033,1.1818181818181819
187931,1.107843137254902
372894,1.2781065088757397
223969,1.3428571428571427
172510,1.1931818181818181
403078,1.294820717131474
172652,1.2363636363636363
199493,1.8148148148148149
267218,1.291304347826087
352454,1.25
187867,1.2784810126582278
259503,1.411764705882353
407776,1.1278195488721805
408789,1.3636363636363635
244448,1.1818181818181819
443569,1.0833333333333333
128789,1.0526315789473684
458101,1.1145833333333333
249019,1.1538461538461537
233845,1.0
298253,1.1864406779661016
203155,1.5789473684210527
160815,1.131578947368421
297428,1.1954887218045114
273368,1.14
192890,1.1304347826086956
247936,1.2592592592592593
238849,1.5714285714285714
408093,1.0
303939,1.0714285714285714
403585,1.0
202282,1.3043478260869565
383914,1.0
172177,1.2857142857142858
172403,1.1111111111111112
111401,1.1666666666666667
65722,1.0
127556,1.0
233550,1.3
213567,1.3333333333333333
111455,1.1578947368421053
478593,1.4090909090909092
422812,1.2758620689655173
408620,1.1428571428571428
117703,1.2307692307692308
129255,1.3529411764705883
199560,1.2
124291,1.125
244415,1.0
323739,1.6666666666666667
217772,1.160337552742616
249270,1.3333333333333333
458104,1.164835164835165
213804,1.0
313594,1.0
367721,1.56
423476,1.1
478589,1.5454545454545454
124212,1.125
217635,1.4285714285714286
313209,1.3571428571428572
132833,2.0
167475,1.2686567164179106
86302,1.4444444444444444
198620,1.0625
322879,1.380952380952381
299724,1.375
173083,1.75
238077,1.25
142970,1.0833333333333333
247791,1.2419354838709677
122249,1.25
274067,1.0
166047,1.3333333333333333
172596,1.1481481481481481
113832,1.1764705882352942
75922,1.3571428571428572
209034,2.358974358974359
244147,1.36
319243,1.1666666666666667
218013,1.3333333333333333
237641,1.3255813953488371
129260,1.0
244390,1.8717948717948718
388541,1.34375
202598,1.0465116279069768
218178,1.2173913043478262
258083,1.0
223321,1.1470588235294117
172475,1.0
317853,1.2222222222222223
268825,1.0
273327,1.0
152648,1.5
222272,1.0
314005,1.2941176470588236
178069,1.6875
218698,2.142857142857143
242275,1.25
212494,1.0
108643,1.0909090909090908
147369,2.4
337412,1.24
141056,1.3076923076923077
124063,1.1785714285714286
337720,1.1333333333333333
60350,1.3157894736842106
233425,1.4782608695652173
274161,1.0
308848,1.0
288182,1.368421052631579
208985,1.2857142857142858
187993,1.0
417959,1.2142857142857142
238127,1.125
308028,1.4545454545454546
117724,1.2
143791,1.0
403042,1.4444444444444444
158052,1.7272727272727273
168209,1.4285714285714286
267246,1.5223880597014925
428229,1.1395348837209303
297474,1.12
267326,1.288888888888889
317497,1.3125
126094,1.0
388405,1.263157894736842
453464,1.4366197183098592
403249,1.2
267363,1.2916666666666667
101280,1.25
298259,1.5384615384615385
283541,1.2
142800,1.0
262544,1.15
254070,1.48
433123,1.4010554089709764
398054,1.4619883040935673
378036,1.3157894736842106
239303,1.4
277244,1.4194444444444445
264139,1.1935483870967742
218806,1.0
372931,1.2083333333333333
182802,1.75
193212,1.2346938775510203
383308,1.28
377934,1.2132867132867133
155832,1.2705882352941176
214261,1.0303030303030303
347710,1.3204301075268816
262321,1.1727272727272726
302507,1.1428571428571428
112667,1.25
233431,1.2272727272727273
293091,1.15
273042,1.5384615384615385
141306,2.0
247830,1.1904761904761905
223808,1.2826086956521738
402776,1.3994910941475827
218693,1.2878787878787878
162195,1.28
202867,1.1477272727272727
224046,1.3804347826086956
97290,1.2039473684210527
453241,1.3291139240506329
392761,1.2073170731707317
327311,1.0909090909090908
433163,1.377659574468085
253981,1.1270491803278688
312449,1.6666666666666667
453332,1.2413793103448276
478562,1.3214285714285714
463571,1.103448275862069
418238,1.1904761904761905
377774,1.0909090909090908
176520,1.3773584905660377
