248321,1.6666666666666667
60998,1.75
121641,1.0
422832,1.0
197791,1.125
233530,1.125
223618,1.25
264265,1.1666666666666667
309277,1.0
208603,1.0769230769230769
204395,1.1428571428571428
448361,1.2857142857142858
413290,1.25
165918,1.125
127209,1.1111111111111112
297514,1.12
323918,3.0
418674,1.8
448600,1.0
96458,1.0
313257,1.1578947368421053
111466,1.2777777777777777
263930,1.6
127720,1.0
217317,1.0
207726,1.1875
140824,1.0
378168,1.135135135135135
318028,1.0851063829787233
298939,1.0
65837,1.3333333333333333
173148,1.1666666666666667
233537,1.75
112692,1.0
304218,1.0
448497,1.0
387897,1.2
187946,1.4285714285714286
213573,1.2142857142857142
237551,1.0
135878,2.0
208217,1.35
322937,1.25
244330,1.1428571428571428
278084,2.25
209541,1.25
214270,1.6111111111111112
308847,1.2727272727272727
172257,1.1428571428571428
137494,1.1578947368421053
60523,1.0
127580,1.2045454545454546
142158,1.3333333333333333
224059,1.8181818181818181
367585,1.0
283947,1.1666666666666667
161088,1.0
352556,1.04
75821,1.25
288949,1.0
193145,1.2857142857142858
367853,1.25
342604,1.5
124033,1.3333333333333333
262998,2.176470588235294
279116,1.4
228592,1.25
76160,1.0
55665,1.0
242445,1.0
263730,1.0
252898,2.0
453530,1.75
398485,1.0833333333333333
318232,1.3333333333333333
166924,1.25
173242,1.25
297195,1.5
478580,1.0769230769230769
60384,1.3333333333333333
202321,1.0
234071,1.125
161248,1.162162162162162
198337,1.4615384615384615
113983,1.0
324569,1.0
263763,1.3636363636363635
259270,1.6666666666666667
268479,1.1666666666666667
131522,1.0
188180,1.1428571428571428
443422,1.3846153846153846
297385,1.105263157894737
217140,1.1851851851851851
248105,1.25
223415,1.6153846153846154
162546,1.2727272727272727
108557,1.0
193014,1.2916666666666667
333120,1.3333333333333333
157773,1.0952380952380953
273477,1.0
247944,1.0833333333333333
208770,1.1818181818181819
110981,1.3846153846153846
393500,1.0909090909090908
229424,1.0
312475,1.037037037037037
319062,1.0
110854,1.1333333333333333
293024,1.0
171108,1.2666666666666666
408300,1.0
428730,1.0
347438,1.0
297725,1.0
131105,1.5454545454545454
155737,1.4285714285714286
278421,1.4
272747,1.0
204166,1.0
304511,1.1666666666666667
139265,1.625
292694,1.5
168250,1.04
122495,1.1
287902,1.2941176470588236
388007,1.1111111111111112
333012,1.3
323172,1.2222222222222223
237317,1.0714285714285714
284022,1.0625
328995,1.0
248807,1.0555555555555556
409094,1.2
257385,1.25
152466,3.0
217970,1.2857142857142858
207622,1.2
298768,1.4285714285714286
327927,1.0833333333333333
273275,1.2222222222222223
218474,1.0
322538,2.0
294717,1.1666666666666667
208613,1.0
458757,1.7
413720,1.0769230769230769
198499,1.5333333333333334
141676,1.0
75691,1.7142857142857142
383166,1.3846153846153846
258089,1.5
193330,1.0
228640,1.25
25172,1.2105263157894737
257259,1.4782608695652173
140805,1.0
146586,1.0
428532,1.3333333333333333
132162,1.2857142857142858
267744,2.4285714285714284
247666,1.1111111111111112
65885,1.8888888888888888
176492,1.0625
167726,1.0833333333333333
117586,1.0
117507,1.4285714285714286
252968,1.2777777777777777
388553,1.1
289720,1.375
218134,1.1764705882352942
413221,1.1666666666666667
367631,1.1304347826086956
299360,1.2
263044,1.0
283241,1.2
463547,1.1875
162422,1.2222222222222223
122872,1.0
278363,1.0
284355,1.4
262666,1.2
282615,1.15625
323119,1.0
287377,1.0909090909090908
307554,1.1818181818181819
488086,1.0
197857,1.375
208804,1.2857142857142858
428360,1.2424242424242424
153044,1.25
234333,1.0
263810,1.25
443120,1.0
214578,1.0
70911,1.1111111111111112
199210,1.125
252753,2.6666666666666665
219530,1.0
65915,2.0
262623,1.0
237371,1.6666666666666667
309605,1.0
238904,1.0909090909090908
193620,1.0
303929,1.0
125673,1.5
283487,1.5714285714285714
292987,1.0
15175,1.0
156547,1.4285714285714286
318872,1.25
308845,1.2
274495,1.1666666666666667
273153,1.3076923076923077
298818,2.0
161518,2.0
142565,1.263157894736842
264253,1.0
172985,1.173913043478261
239091,1.2142857142857142
372904,1.0
258417,1.25
209463,1.1428571428571428
101246,1.1111111111111112
217636,1.1063829787234043
283549,1.1428571428571428
223746,1.5
342464,1.2142857142857142
253742,1.6666666666666667
50591,1.0
398714,1.0689655172413792
378571,1.3333333333333333
102164,1.0
203402,1.1111111111111112
412897,1.1875
142905,1.5
314259,1.0909090909090908
218124,1.0
318070,1.0
177395,1.0
162084,1.8
150932,1.0
227242,1.5
75737,1.1428571428571428
268291,2.111111111111111
298865,1.875
277902,1.0
157777,1.0
177987,1.2
362920,1.1111111111111112
452969,1.0588235294117647
198599,1.75
141702,1.3333333333333333
343872,1.0
141469,1.0
393741,1.0769230769230769
202385,1.3571428571428572
254299,1.375
413571,1.0
122546,1.375
319027,1.0
162407,1.2727272727272727
233581,2.5
304488,1.0
165927,1.5
272607,1.6923076923076923
292360,2.1176470588235294
136198,2.0
277198,1.2222222222222223
102322,1.0
418495,1.0
288309,1.4285714285714286
187978,1.1764705882352942
398258,1.0
288056,1.0
388014,1.3
257692,1.375
219115,1.6666666666666667
332917,1.7222222222222223
132225,1.3333333333333333
273905,1.25
134289,2.0
161152,1.1666666666666667
283107,1.4
148033,1.5
117462,1.2222222222222223
173118,1.0
157299,1.0
127675,1.4285714285714286
213394,1.1111111111111112
198589,1.0
157839,1.2
252820,1.5
408626,1.0
274591,1.2352941176470589
122843,1.0
111563,1.1428571428571428
113831,4.0
132452,1.7272727272727273
209458,1.0
157181,1.0
187738,1.3103448275862069
75946,1.1666666666666667
442963,1.75
202398,1.0
228849,1.1111111111111112
273515,1.3
192414,1.0
162939,1.1428571428571428
258892,1.2222222222222223
322710,1.5
304048,1.0
298964,1.75
418038,2.6666666666666665
142521,1.0
313513,1.0
313192,1.7272727272727273
398501,1.1875
318257,1.2352941176470589
293217,1.0
473557,1.1470588235294117
152263,1.0
111403,1.4
322500,1.1428571428571428
115614,1.0
103508,1.0
463553,1.2
418501,1.1935483870967742
317929,1.1578947368421053
227216,1.0
272751,1.1428571428571428
207457,1.0
289279,1.0
282436,1.7391304347826086
161039,1.2307692307692308
199512,1.0
121610,1.1111111111111112
308174,1.0
55786,1.0
273240,1.5714285714285714
203832,1.0
136482,1.2857142857142858
76257,1.5
80887,1.1904761904761905
212438,1.0
319199,1.0
328195,2.0
223467,1.3
313916,1.875
293991,1.0
239323,1.2727272727272727
212249,1.0
204163,1.0833333333333333
142483,1.2
101276,1.0
304410,1.0
208643,1.5
378776,1.2380952380952381
239415,1.1
332854,1.0
242340,1.0
224114,1.1875
35375,1.0
207370,1.2580645161290323
121672,1.125
393826,1.3333333333333333
132861,1.0
413448,1.2380952380952381
314255,1.25
161569,1.0
212423,1.3333333333333333
319104,1.0
76166,2.0
10074,1.0
209407,1.5
267742,1.1666666666666667
272803,1.6666666666666667
158093,1.3214285714285714
124169,1.1666666666666667
302737,1.0
194359,1.1428571428571428
252116,1.125
122688,1.4444444444444444
303059,1.125
422767,2.0
132180,1.2272727272727273
202629,1.0
458652,1.3333333333333333
333729,1.0
248676,1.0
182484,1.2777777777777777
328957,1.0
223405,1.125
288479,1.1666666666666667
182415,1.2222222222222223
214129,1.6
86189,1.3333333333333333
157152,1.0
387872,1.25
10190,1.5
160950,1.5
172314,1.4
115630,1.0
257176,1.0833333333333333
403653,1.8888888888888888
307773,1.28
468512,1.0833333333333333
176289,1.3333333333333333
198606,1.6666666666666667
343619,1.2105263157894737
239556,1.5714285714285714
388813,1.0
132357,1.1666666666666667
173229,1.0526315789473684
244142,1.2727272727272727
243933,1.0
55948,1.4736842105263157
254463,1.0
208300,1.2222222222222223
239460,1.2
453524,1.1071428571428572
269366,1.1428571428571428
423714,1.2
173122,1.4
120791,1.0
204448,1.0
96176,1.0
157306,1.5714285714285714
293245,1.5555555555555556
182878,1.1176470588235294
219391,1.0952380952380953
257789,1.2142857142857142
279568,1.3333333333333333
218606,1.1428571428571428
257807,1.0909090909090908
247861,1.15
323251,1.6
244519,1.2173913043478262
91164,1.1875
141388,1.4285714285714286
273170,1.1111111111111112
242345,1.2
228048,1.2857142857142858
254103,1.2
209489,1.0
228677,1.7647058823529411
358808,1.0
113956,1.0
234381,1.0
141950,1.125
407756,1.0526315789473684
262824,1.0
388212,1.2142857142857142
141242,2.5
283958,1.0
302740,1.1904761904761905
258522,1.3333333333333333
55501,1.0
212477,1.2222222222222223
198287,1.0810810810810811
30421,1.3333333333333333
273628,1.2222222222222223
142461,1.8333333333333333
292977,1.1
248650,2.2
157931,1.0526315789473684
35524,1.2222222222222223
232528,1.0
126695,1.25
126699,1.3333333333333333
217389,1.0
171267,1.0833333333333333
288456,1.3333333333333333
107187,1.0
248225,1.25
152825,1.0555555555555556
91290,1.2
258356,1.0833333333333333
199456,1.0
362508,1.3076923076923077
433554,1.0
367565,1.0
218294,1.1
142803,1.0
259376,1.5
75681,1.2
293676,1.0
398811,1.5
368486,1.2857142857142858
367895,1.1538461538461537
432889,1.0714285714285714
368059,2.3333333333333335
314156,1.1
152823,1.6666666666666667
267200,1.2
318692,1.25
152850,1.3
332341,1.0
161219,1.5
313581,1.0
418388,1.3333333333333333
413003,1.0
238788,1.4
254214,1.1111111111111112
268594,1.4
309056,1.25
393417,1.4615384615384615
322927,1.2857142857142858
433173,1.0555555555555556
95846,1.0
227299,1.3571428571428572
284522,1.0
96452,1.2
141477,1.0
187813,1.5
243209,1.1578947368421053
127564,1.0833333333333333
113921,1.1935483870967742
192710,1.0
187423,1.0909090909090908
70988,1.0
223821,1.3333333333333333
257326,1.2741935483870968
162274,1.1538461538461537
259401,1.0
259032,1.2857142857142858
133006,1.125
324026,1.5
378050,1.2777777777777777
287712,1.8
263048,1.4
199452,1.0666666666666667
192893,1.0
208874,1.375
193326,1.2222222222222223
160981,1.3125
294698,1.25
132730,1.1111111111111112
75720,1.0
299174,1.1666666666666667
317627,1.0
257851,1.0
188515,2.0
167830,1.1666666666666667
294682,1.0
162528,1.105263157894737
408554,1.1764705882352942
313608,1.0
283242,1.0625
308898,2.6
383396,1.0
113923,1.0
293085,1.0
160966,1.0
448425,1.0
278437,1.0
448408,1.48
55649,2.0
458678,1.2777777777777777
473513,1.0
50664,1.0
332814,2.2
126462,1.2
264356,1.0
249470,1.25
302541,1.0
162589,1.0
137327,1.2307692307692308
131750,1.0
339113,1.0
157355,1.3333333333333333
152656,1.5
162678,1.2
377737,6.5
103626,1.5
267788,1.3333333333333333
85995,1.0
269391,1.0
322893,1.1666666666666667
35381,2.0
55234,1.0
213402,1.1111111111111112
137970,1.6666666666666667
383172,1.0
452915,1.6666666666666667
171162,1.1666666666666667
40399,4.0
258831,1.6666666666666667
192423,1.0
112478,1.0
194364,1.5
65378,1.0
313118,2.0
203446,1.25
172592,1.6
407834,1.0
408028,1.2
288749,1.0
263738,1.0
357545,1.1666666666666667
162158,1.1666666666666667
161168,1.0
136258,1.0
309185,1.1111111111111112
111333,1.0
217951,1.0
167258,1.0
234538,1.3888888888888888
112476,1.2857142857142858
324484,1.25
167381,1.0
293452,1.0
232269,1.0
304160,1.0
85680,1.0
137773,1.3
208159,1.8928571428571428
347641,1.0
223076,1.0
254392,1.25
208638,1.2727272727272727
152372,1.0
161512,1.0
194438,1.1428571428571428
258512,2.0
213653,1.5
267717,1.0
147678,1.25
243798,1.0
131183,1.3333333333333333
398821,1.0
267421,1.0
132816,1.0
161924,1.3333333333333333
313825,1.0909090909090908
157908,1.1428571428571428
349002,1.0
167536,1.0
147657,2.125
102171,1.0
247199,1.0
258288,1.0
138821,1.6
239120,1.55
162351,1.0
279155,1.0
182440,1.0
224157,1.2857142857142858
86298,1.5
192987,1.3333333333333333
408206,1.0
252938,1.0
269054,1.0
202274,2.5
342388,1.0
413712,1.0
15186,1.0
162117,1.1666666666666667
257887,1.25
329507,1.0
313591,1.0
117634,1.25
233943,1.3571428571428572
309241,1.1764705882352942
120879,1.125
130774,1.5
209370,1.0
147925,1.0
115609,1.0
167591,1.3333333333333333
111489,1.2
283786,1.2857142857142858
289189,1.0
91124,1.0769230769230769
199288,1.0
333870,1.2857142857142858
268017,1.1818181818181819
151113,1.0
228846,2.1666666666666665
288895,1.3333333333333333
269529,1.3333333333333333
262762,1.0
151919,1.0
182539,1.0
483223,1.25
299181,1.25
131439,1.0
413021,1.3333333333333333
289766,1.0
428620,1.0
448599,1.75
238931,1.0909090909090908
257849,1.6666666666666667
209408,1.2142857142857142
192825,1.2222222222222223
101069,1.6666666666666667
478390,1.0
443219,1.1111111111111112
324450,1.0
299083,1.5
383230,1.0
162283,1.0
157787,1.0
151151,1.0
353978,1.375
438694,1.1428571428571428
50550,1.3333333333333333
314662,1.0
318831,1.3333333333333333
166939,1.0
289596,1.0
148024,1.0
332446,1.0
408780,1.0
60957,1.0
319460,1.0
373229,1.1071428571428572
65420,1.0
448511,1.3333333333333333
208520,1.0769230769230769
458755,1.4
40596,2.0
328157,1.0
121353,2.0
297632,1.0
362548,1.3333333333333333
117748,1.0
166994,1.2083333333333333
483508,1.2727272727272727
209082,1.0
152050,1.0
35366,1.0
248148,1.5
199574,2.0
204299,1.75
319101,1.0
229472,1.0
229282,1.0
136034,1.0
80714,2.0
298687,1.1428571428571428
314528,1.0
318966,1.1428571428571428
157367,1.0
208801,1.5
279563,1.5
413778,1.1666666666666667
247617,1.1428571428571428
273199,1.75
213834,1.8235294117647058
146904,1.2
289822,1.5
98470,1.0
272758,1.4285714285714286
45536,1.0
279494,1.6
363031,1.2
76115,1.0
332840,1.0
307243,1.0
279767,2.0
165931,1.25
105886,1.2
304204,2.3333333333333335
165903,1.0
418527,1.25
147715,1.2
438422,1.0
212139,1.375
132141,1.25
91195,1.25
279549,1.0
314121,1.125
309181,1.0
147948,1.0
177618,1.5833333333333333
298701,1.3333333333333333
274001,1.1428571428571428
142846,1.4
50902,1.0
115583,1.0
298817,1.3333333333333333
304132,1.0
117457,1.5
413701,1.0
278100,1.3333333333333333
288872,1.5
155811,1.0
288995,1.4444444444444444
378848,1.0
81149,1.0
423446,1.0
96453,1.1428571428571428
162719,1.0
302522,1.0
342656,1.1
274499,1.0
304185,1.0
152379,1.28
182101,1.2222222222222223
284061,1.0
363241,1.5
121419,1.0
323846,1.2
258674,1.3076923076923077
203896,1.0
227300,1.0769230769230769
317754,1.3
187424,1.0
347636,1.1111111111111112
248404,1.0
288294,1.0
243976,2.111111111111111
323283,1.3333333333333333
145944,1.5
448714,1.0
151094,1.3333333333333333
438442,1.0
388595,1.2142857142857142
162386,1.0
127435,1.3333333333333333
273328,1.0
137891,1.0
204431,1.0833333333333333
103606,1.1875
223539,1.125
116575,1.25
307582,1.1111111111111112
323156,1.3333333333333333
166319,1.0
198302,1.4444444444444444
382891,1.8
263069,1.3333333333333333
263561,2.0
214232,1.0833333333333333
483575,1.8571428571428572
284533,1.0
147297,1.0
324245,1.0
233137,1.6666666666666667
203612,1.3333333333333333
141387,1.0
161004,1.75
292373,1.1666666666666667
268427,1.0
403554,1.1428571428571428
146554,1.6363636363636365
142247,1.1666666666666667
273974,1.0
20278,1.2
97184,1.0
254119,1.4666666666666666
367580,1.0
483095,2.0
323791,1.2857142857142858
117357,1.2222222222222223
101490,1.0
259464,1.125
137129,1.1
289755,1.1428571428571428
152509,1.5
151504,1.0
258943,1.1818181818181819
334081,1.5
209434,1.0
367685,1.0
248174,1.3333333333333333
299660,1.5
193708,1.5714285714285714
403604,1.0
438666,1.0
298078,1.3157894736842106
146081,1.0
96271,1.1111111111111112
268264,2.0
239113,1.3333333333333333
264464,1.0
332346,1.0
10216,1.4
268146,1.75
319521,1.0
299737,1.5
313936,1.2142857142857142
269166,1.25
267784,1.0
388868,1.3636363636363635
348943,1.0
248719,1.3333333333333333
378025,1.2857142857142858
239301,1.125
328903,1.25
254106,1.1111111111111112
171402,1.0
188016,1.2307692307692308
373165,1.0
249491,1.2857142857142858
294809,1.25
347661,1.0
114057,1.5
239247,1.0
194568,1.0
398005,1.0
468514,1.0
289086,1.0
324169,1.0
209369,1.25
277650,1.4285714285714286
233547,1.0
304208,1.0
198238,1.1764705882352942
112664,1.0
126082,1.0
253522,1.0
257566,1.0
278189,1.1
147139,1.0
397718,1.0
283331,1.0
378231,1.0
458673,1.3333333333333333
25120,1.1666666666666667
468030,1.2272727272727273
193168,1.6666666666666667
161316,1.0
413796,1.5
299170,1.5
177057,1.1333333333333333
102555,1.0
124301,1.3333333333333333
259478,1.0
279566,1.2857142857142858
117365,1.4285714285714286
188711,1.2857142857142858
229327,1.2222222222222223
108830,1.6666666666666667
332915,1.0
141008,1.2
278121,1.0
239343,1.0
113978,1.0
121343,2.0
172706,1.2222222222222223
428021,1.25
289068,1.4
278985,1.5
408645,1.0
106440,1.75
417948,1.4074074074074074
292760,2.5
107389,1.0
332370,1.0
294633,1.0
212544,1.0769230769230769
161038,1.0588235294117647
177745,1.0
142436,1.0769230769230769
284384,1.0
299185,1.0
203834,1.25
254439,1.0
91172,1.625
343868,2.0
267989,1.0
127719,1.0
183566,1.0
207322,1.0
319618,1.1111111111111112
136642,1.0
272151,1.0
322992,1.0
61006,2.0
328692,1.0
161965,1.1666666666666667
244036,1.3333333333333333
343786,1.0
278539,1.25
257535,1.5
403670,1.0
151977,1.2142857142857142
133013,1.5
247836,1.125
319182,1.125
313046,1.0
103549,1.0
219378,1.125
222482,1.0
393693,1.0
219293,2.0
115635,1.5
209225,1.125
151902,1.0
312256,1.0
337353,1.0
298714,1.5
161373,1.5
172347,1.5
388372,1.2857142857142858
242419,1.0
166580,1.0
278938,1.0
229361,1.25
254436,1.0
156517,1.0
229261,1.0
177838,1.4166666666666667
319122,1.0
314553,1.0
161166,1.7272727272727273
151923,1.0
81154,1.6666666666666667
323862,1.5
273954,1.3333333333333333
304353,1.1428571428571428
233721,1.0
258649,1.0
292770,1.4285714285714286
157070,1.0
86080,1.0
83007,1.0
177451,1.1666666666666667
283293,1.0
224441,1.3333333333333333
208746,1.0
106481,1.2857142857142858
242536,1.0
438179,1.1666666666666667
387964,1.4
348624,1.3333333333333333
257113,1.25
171329,1.0
278375,1.1111111111111112
443559,1.1428571428571428
282673,1.5
267725,1.0
463063,1.1
160941,1.0
267708,1.2352941176470589
302850,1.25
309089,1.2
137553,1.0
403699,1.0
126570,1.2222222222222223
363017,1.0
279717,1.0
145798,1.25
378479,1.125
313713,1.0
308047,1.0
60746,1.3333333333333333
284495,1.0
119296,1.0
239168,1.0
238476,1.0
388747,1.125
263740,1.0
302689,1.5555555555555556
161146,1.0
308778,1.4
167355,1.0
70840,2.3333333333333335
272987,1.3333333333333333
222956,1.2
448230,1.0714285714285714
55446,1.0
373734,1.5
227248,1.0
217314,1.3333333333333333
433546,1.125
294441,3.0
254265,1.0
262649,1.2857142857142858
284600,1.25
122522,1.0
284327,2.0
243232,1.3846153846153846
136454,1.75
473117,1.1111111111111112
172006,1.4545454545454546
202391,1.1428571428571428
137321,1.1538461538461537
318935,1.6666666666666667
116633,1.5
65798,1.4
147154,1.25
65909,1.0
209246,1.1428571428571428
157361,1.0
152441,1.4
259245,1.0
218509,1.2222222222222223
249434,1.25
259210,1.0
309000,1.75
194400,1.8181818181818181
268152,1.0
237267,1.75
283261,1.1666666666666667
257098,1.1666666666666667
252958,1.0
168102,1.2352941176470589
131102,2.0
189505,1.5
98536,1.0
170949,1.25
273222,1.0
313158,1.375
162187,1.2307692307692308
408398,1.1
182789,1.0833333333333333
272397,1.0
284692,1.2727272727272727
131648,1.0
81335,1.0
71084,1.125
397961,1.4545454545454546
214454,2.5
323154,1.1666666666666667
157556,1.1
177202,1.1111111111111112
223866,1.1428571428571428
224587,2.0
20145,1.0
199224,1.6
223381,1.0
132763,1.0
60531,1.0
165675,1.0
292860,1.0
238680,1.375
323657,1.5714285714285714
287355,1.3
293533,1.0
145937,1.5
132515,1.1176470588235294
137790,1.0
313855,1.0
293514,1.0
297888,1.0
167314,1.2727272727272727
293169,1.2
106462,1.5714285714285714
334185,1.0
302663,1.0
120854,1.0
264110,1.6666666666666667
75947,1.5
162622,1.0833333333333333
248094,1.0
254409,1.2857142857142858
116502,2.25
309168,1.0
358781,1.0
115822,1.0
176296,1.0
131529,1.0
402925,1.1818181818181819
288907,1.5714285714285714
134240,1.0
373749,2.5
302707,1.0
293425,1.0
408217,1.2222222222222223
333559,1.2272727272727273
182068,1.75
152062,1.3333333333333333
165972,1.0
414072,1.0
100876,1.0
463023,1.0
152178,1.125
80886,1.0
150818,1.3333333333333333
282350,1.125
253139,1.4
387856,1.0
473093,1.0
254376,1.1818181818181819
197415,1.0
147288,1.1666666666666667
273755,1.3333333333333333
388355,1.0
303854,2.0
259156,1.1818181818181819
136130,2.4
165895,1.2727272727272727
97537,1.8
264381,1.3076923076923077
287826,1.0
106395,1.0833333333333333
60564,1.0
203565,1.2
448595,1.5
257753,1.0
142447,1.0
103593,1.0
264370,1.4
213964,1.3333333333333333
229176,1.1428571428571428
318868,1.25
189429,1.0
338549,1.0
314016,2.0
309074,1.0
55967,1.0
278092,1.0
323705,1.0
263269,1.5
96193,1.0
403785,1.0
252589,1.5
313160,1.0
239146,1.0
309571,1.0833333333333333
242324,1.0
101383,1.4545454545454546
112784,1.0
388230,1.0
299224,1.25
151068,1.0
273707,1.1
66022,1.0909090909090908
112339,1.25
156333,1.0
91402,1.0
127493,1.125
268630,1.0
65603,1.1666666666666667
142646,1.8333333333333333
443454,1.6
152206,1.2
188616,1.0
278930,1.625
137215,1.0
229354,1.0
332604,1.0
408687,1.0
224424,1.0
463036,1.0
403743,1.0
373113,1.0
156139,1.25
323714,1.0833333333333333
463066,1.25
147924,1.4375
172358,1.0
151081,2.3333333333333335
423138,1.25
116594,1.0
264205,1.0
298956,1.5
302929,1.3333333333333333
117691,1.0
75813,1.5
75992,1.0
478370,1.0
292983,2.2
223773,1.6363636363636365
327550,1.3333333333333333
50750,1.0
117386,1.4444444444444444
423521,1.0
337725,1.0
288755,1.2857142857142858
193375,1.0
228335,1.0909090909090908
383801,1.0
262407,1.0
136655,1.0
155746,1.25
162749,1.0
262927,1.25
288893,1.2727272727272727
319183,1.0
264550,1.0
483523,1.0
284362,1.0
259163,1.4761904761904763
157456,1.0
239417,2.0
202666,1.0
259484,1.6666666666666667
279050,1.0
282413,1.1666666666666667
217306,1.3333333333333333
238074,1.2
55371,1.1428571428571428
80603,1.0
100824,1.4444444444444444
403382,1.0833333333333333
120888,1.0
176284,1.0
161279,1.0
272795,1.0
463543,1.0
373162,1.0
253711,1.0
218695,1.125
269149,1.0
289765,1.0
267153,1.1666666666666667
229058,1.2352941176470589
117590,1.0
97316,1.1111111111111112
116383,1.5
204222,1.75
278200,1.0
332717,2.0
323782,1.0
234451,1.0
264559,1.2
342738,1.0
214481,1.75
122285,1.3333333333333333
177668,1.1
127456,1.3333333333333333
293075,1.3636363636363635
166961,1.3333333333333333
127832,1.3333333333333333
383271,1.0
239250,1.2222222222222223
238386,4.0
50962,1.4
80761,1.0
217244,1.1111111111111112
182910,1.0
308998,1.4285714285714286
55818,1.0
142236,1.3571428571428572
203987,1.0
90941,1.0
274263,1.0
145861,1.2857142857142858
312858,1.0
319195,1.3333333333333333
177402,1.0
433637,2.0
111459,1.1666666666666667
172896,1.0909090909090908
293036,1.0
342723,1.0
443449,1.3571428571428572
176422,1.2222222222222223
433722,1.0
368466,1.4
75810,1.0
91297,1.2222222222222223
147811,1.0
121414,1.0454545454545454
150925,1.1111111111111112
167508,1.0833333333333333
322496,2.3333333333333335
152725,1.3333333333333333
218433,1.75
167970,1.0833333333333333
264276,1.0
168077,1.3333333333333333
76014,1.1428571428571428
443421,1.0
140973,1.4
352575,1.0
453557,1.0
458116,1.0
194272,1.0
299691,1.0
334174,1.6
468533,1.4444444444444444
288850,1.4545454545454546
100911,1.2
488075,1.3333333333333333
217327,1.0
312959,1.3333333333333333
198563,1.0
249468,1.1
208499,1.5
318957,1.1428571428571428
264317,1.0
269334,1.0
150960,1.5
309002,1.5
258538,1.2857142857142858
403497,1.2
130863,1.0
332338,1.0714285714285714
327515,1.375
187463,1.3
145875,1.6
327881,1.0
448673,1.1428571428571428
342420,1.0833333333333333
194332,1.0
259319,1.0
75538,1.8333333333333333
151127,1.0
20224,1.0
283372,1.4
373928,1.0
468577,1.1111111111111112
91277,1.2857142857142858
141036,1.5
120632,1.0
177944,1.0
279475,1.5
151935,1.1428571428571428
448461,1.0
96474,1.0
65365,1.0
289335,1.0
243123,1.0
283204,1.0
303736,1.1666666666666667
136535,1.0
292841,1.0
299060,1.25
317759,5.0
203279,1.0
423452,1.25
146075,1.0
176450,2.0
408774,1.0
263471,1.2
284025,1.0
283232,1.25
229292,1.0
142862,1.1111111111111112
193413,1.0
139232,1.0
342515,1.0
308042,1.1428571428571428
423250,1.3571428571428572
417744,1.0
105885,1.25
218690,1.3333333333333333
284680,1.0
418227,1.0
299522,1.0
107640,1.2222222222222223
259344,1.0833333333333333
229145,1.0
204337,1.8
258490,1.5
249088,1.5
244534,1.2
121608,1.2
137745,1.0
367863,1.0
268948,1.0
85959,1.3333333333333333
233758,1.1666666666666667
324143,2.0
333886,1.1818181818181819
25212,1.0
214222,1.1818181818181819
257588,1.125
458705,1.0
238979,1.105263157894737
25091,1.0
65536,1.125
293522,1.7692307692307692
96346,1.5
167384,1.1538461538461537
116377,1.0
111282,1.3333333333333333
337905,1.2222222222222223
219416,1.0
333587,1.4
328965,1.3333333333333333
217224,1.105263157894737
222225,1.2
152209,1.0
458721,1.3333333333333333
269053,1.0
112565,1.2307692307692308
259453,1.4285714285714286
204543,1.0
71088,1.125
229383,1.0
163202,1.0
353987,1.0
242532,1.5
478577,3.0
478384,1.6666666666666667
294369,1.0
303951,1.0
273337,1.5
60697,1.0
135817,1.125
156270,4.0
398319,1.1333333333333333
197398,1.0588235294117647
107617,1.0
282904,1.0
228263,1.0
172327,1.0
122648,1.25
278205,1.5714285714285714
348797,1.0
339136,1.5
213745,1.1764705882352942
483071,1.1111111111111112
333883,1.0
219108,1.25
151912,1.0
329120,1.3333333333333333
152858,1.2857142857142858
102736,1.3333333333333333
219518,1.7142857142857142
308958,1.0
333773,2.0
172718,1.3333333333333333
126645,1.0
278995,1.0
353732,1.6666666666666667
403655,1.0
293252,1.0
227473,1.5
237554,1.0
257540,1.0
176246,1.0
147333,1.0
139418,1.6666666666666667
338812,1.0
273504,1.25
162548,1.3333333333333333
218570,1.0
398159,1.0
253308,1.0
112856,1.0
116619,1.0
268164,1.5
333815,1.5
166063,1.25
156264,1.0
344154,1.3333333333333333
102255,1.0
263920,1.5
273319,1.0
212468,1.1666666666666667
177401,1.25
15190,1.5
96288,1.5
147810,2.5
388737,1.0
397952,1.0
152906,1.0
176232,1.0
116406,1.0
323969,1.0
253433,1.25
148062,1.0
333136,3.0
55673,1.1666666666666667
147219,1.125
328173,1.0
182041,1.0
302952,1.5
224422,1.0
101547,2.0
223822,1.25
244222,2.0
288315,1.0
244129,1.2857142857142858
227703,1.0
319493,1.0
267156,1.0
338844,1.6666666666666667
263493,2.0
173249,1.0
172503,1.2142857142857142
138048,1.0
453100,1.0
214145,1.6666666666666667
166944,1.3333333333333333
76178,1.0
433037,1.6666666666666667
443736,1.0
398716,1.0
293898,1.0
453581,2.0
368355,1.0
278379,1.0
65580,1.0
60768,2.0
303898,1.0
199398,1.5
161487,17.0
227255,1.0
252837,1.25
368237,1.125
448234,1.1111111111111112
137966,1.0
433617,1.5
65669,1.0
60639,1.375
334125,1.1428571428571428
248687,1.0
132449,1.0
131138,1.0
172599,1.0
146496,1.0
97379,1.0
273942,1.0
103458,1.3333333333333333
294087,1.0
413490,1.5
40488,1.0
242685,1.25
212217,1.0
208820,1.0
152515,1.0
478014,2.0
30278,1.0
257720,1.8
227206,1.0
